0.000,"Info","2023-08-18 15:30:26","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2108.978,"Info","Arena",7,"Exit_Zone",4
2108.978,"Info","Arena",7,"Enter_Zone",2
2109.011,"Info","Arena",7,"Exit_Zone",2
2109.011,"Info","Arena",7,"Enter_Zone",4
2109.045,"Info","Arena",7,"Exit_Zone",4
2109.045,"Info","Arena",7,"Enter_Zone",2
2110.244,"Info","Arena",5,"Exit_Zone",1
2110.244,"Info","Arena",5,"Enter_Zone",4
2110.478,"Info","Arena",7,"Exit_Zone",2
2110.478,"Info","Arena",7,"Enter_Zone",4
2110.811,"Info","Arena",8,"Exit_Zone",3
2110.811,"Info","Arena",8,"Enter_Zone",4
2110.944,"Info","Arena",7,"Exit_Zone",4
2110.944,"Info","Arena",7,"Enter_Zone",2
2111.011,"Info","Arena",5,"Exit_Zone",4
2111.011,"Info","Arena",5,"Enter_Zone",3
2111.744,"Info","Arena",7,"Exit_Zone",2
2111.744,"Info","Arena",7,"Enter_Zone",4
2113.444,"Info","Arena",7,"Exit_Zone",4
2113.444,"Info","Arena",7,"Enter_Zone",2
2114.211,"Info","Arena",8,"Exit_Zone",4
2114.211,"Info","Arena",8,"Enter_Zone",2
2115.844,"Info","Arena",7,"Exit_Zone",2
2115.844,"Info","Arena",7,"Enter_Zone",4
2117.277,"Info","Arena",2,"Exit_Zone",2
2117.277,"Info","Arena",2,"Enter_Zone",4
2117.577,"Info","Arena",8,"Exit_Zone",2
2117.577,"Info","Arena",8,"Enter_Zone",4
2117.944,"Info","Arena",2,"Exit_Zone",4
2117.944,"Info","Arena",2,"Enter_Zone",3
2118.877,"Info","Arena",5,"Exit_Zone",3
2118.877,"Info","Arena",5,"Enter_Zone",4
2119.277,"Info","Arena",7,"Exit_Zone",4
2119.277,"Info","Arena",7,"Enter_Zone",3
2119.510,"Info","Arena",8,"Exit_Zone",4
2119.510,"Info","Arena",8,"Enter_Zone",3
2120.044,"Info","Arena",5,"Exit_Zone",4
2120.044,"Info","Arena",5,"Enter_Zone",2
2121.110,"Info","Arena",7,"Exit_Zone",3
2121.110,"Info","Arena",7,"Enter_Zone",4
2122.877,"Info","Arena",7,"Exit_Zone",4
2122.877,"Info","Arena",7,"Enter_Zone",3
2123.343,"Info","Arena",1,"Exit_Zone",1
2123.343,"Info","Arena",1,"Enter_Zone",4
2123.843,"Info","Arena",8,"Exit_Zone",3
2123.843,"Info","Arena",8,"Enter_Zone",4
2124.643,"Info","Arena",1,"Exit_Zone",4
2124.643,"Info","Arena",1,"Enter_Zone",1
2124.676,"Info","Arena",1,"Exit_Zone",1
2124.676,"Info","Arena",1,"Enter_Zone",4
2124.877,"Info","Arena",1,"Exit_Zone",4
2124.877,"Info","Arena",1,"Enter_Zone",1
2126.643,"Info","Arena",2,"Exit_Zone",3
2126.643,"Info","Arena",2,"Enter_Zone",4
2127.243,"Info","Arena",2,"Exit_Zone",4
2127.243,"Info","Arena",2,"Enter_Zone",1
2127.476,"Info","Arena",8,"Exit_Zone",4
2127.476,"Info","Arena",8,"Enter_Zone",3
2127.943,"Info","Arena",8,"Exit_Zone",3
2127.943,"Info","Arena",8,"Enter_Zone",4
2128.043,"Info","Arena",1,"Exit_Zone",1
2128.043,"Info","Arena",1,"Enter_Zone",4
2129.743,"Info","Arena",1,"Exit_Zone",4
2129.743,"Info","Arena",1,"Enter_Zone",1
2129.876,"Info","Arena",7,"Exit_Zone",3
2129.876,"Info","Arena",7,"Enter_Zone",4
2130.309,"Info","Arena",8,"Exit_Zone",4
2130.309,"Info","Arena",8,"Enter_Zone",3
2130.543,"Info","Arena",8,"Exit_Zone",3
2130.543,"Info","Arena",8,"Enter_Zone",4
2130.609,"Info","Arena",8,"Exit_Zone",4
2130.609,"Info","Arena",8,"Enter_Zone",3
2130.876,"Info","Arena",8,"Exit_Zone",3
2130.876,"Info","Arena",8,"Enter_Zone",4
2132.276,"Info","Arena",8,"Exit_Zone",4
2132.276,"Info","Arena",8,"Enter_Zone",1
2134.442,"Info","Arena",1,"Exit_Zone",1
2134.442,"Info","Arena",1,"Enter_Zone",4
2136.042,"Info","Arena",7,"Exit_Zone",4
2136.042,"Info","Arena",7,"Enter_Zone",2
2137.142,"Info","Arena",1,"Exit_Zone",4
2137.142,"Info","Arena",1,"Enter_Zone",1
2138.409,"Info","Arena",7,"Exit_Zone",2
2138.409,"Info","Arena",7,"Enter_Zone",4
2139.875,"Info","Arena",7,"Exit_Zone",4
2139.875,"Info","Arena",7,"Enter_Zone",2
2139.875,"Info","Arena",8,"Exit_Zone",1
2139.875,"Info","Arena",8,"Enter_Zone",4
2139.909,"Info","Arena",8,"Exit_Zone",4
2139.909,"Info","Arena",8,"Enter_Zone",1
2140.275,"Info","Arena",7,"Exit_Zone",2
2140.275,"Info","Arena",7,"Enter_Zone",4
2140.778,"Info","Arena",8,"Exit_Zone",1
2140.778,"Info","Arena",8,"Enter_Zone",4
2140.908,"Info","Arena",8,"Exit_Zone",4
2140.908,"Info","Arena",8,"Enter_Zone",1
2142.308,"Info","Arena",8,"Exit_Zone",1
2142.308,"Info","Arena",8,"Enter_Zone",4
2142.342,"Info","Arena",8,"Exit_Zone",4
2142.342,"Info","Arena",8,"Enter_Zone",1
2142.475,"Info","Arena",8,"Exit_Zone",1
2142.475,"Info","Arena",8,"Enter_Zone",4
2144.275,"Info","Arena",8,"Exit_Zone",4
2144.275,"Info","Arena",8,"Enter_Zone",1
2144.308,"Info","Arena",2,"Exit_Zone",1
2144.308,"Info","Arena",2,"Enter_Zone",4
2145.775,"Info","Arena",2,"Exit_Zone",4
2145.775,"Info","Arena",2,"Enter_Zone",2
2146.875,"Info","Arena",7,"Exit_Zone",4
2146.875,"Info","Arena",7,"Enter_Zone",3
2146.941,"Info","Arena",8,"Exit_Zone",1
2146.941,"Info","Arena",8,"Enter_Zone",4
2148.174,"Info","Arena",5,"Exit_Zone",2
2148.174,"Info","Arena",5,"Enter_Zone",4
2148.741,"Info","Arena",5,"Exit_Zone",4
2148.741,"Info","Arena",5,"Enter_Zone",1
2148.841,"Info","Arena",8,"Exit_Zone",4
2148.841,"Info","Arena",8,"Enter_Zone",1
2149.374,"Info","Arena",5,"Exit_Zone",1
2149.374,"Info","Arena",5,"Enter_Zone",4
2149.574,"Info","Arena",5,"Exit_Zone",4
2149.574,"Info","Arena",5,"Enter_Zone",1
2149.941,"Info","Arena",1,"Exit_Zone",1
2149.941,"Info","Arena",1,"Enter_Zone",4
2150.274,"Info","Arena",8,"Exit_Zone",1
2150.274,"Info","Arena",8,"Enter_Zone",4
2151.274,"Info","Arena",8,"Exit_Zone",4
2151.274,"Info","Arena",8,"Enter_Zone",1
2152.674,"Info","Arena",8,"Exit_Zone",1
2152.674,"Info","Arena",8,"Enter_Zone",4
2153.374,"Info","Arena",8,"Exit_Zone",4
2153.374,"Info","Arena",8,"Enter_Zone",1
2153.674,"Info","Arena",8,"Exit_Zone",1
2153.674,"Info","Arena",8,"Enter_Zone",4
2154.474,"Info","Arena",8,"Exit_Zone",4
2154.474,"Info","Arena",8,"Enter_Zone",3
2154.807,"Info","Arena",2,"Exit_Zone",2
2154.807,"Info","Arena",2,"Enter_Zone",4
2156.107,"Info","Arena",2,"Exit_Zone",4
2156.107,"Info","Arena",2,"Enter_Zone",3
2156.707,"Info","Arena",8,"Exit_Zone",3
2156.707,"Info","Arena",8,"Enter_Zone",4
2156.940,"Info","Arena",7,"Exit_Zone",3
2156.940,"Info","Arena",7,"Enter_Zone",4
2157.074,"Info","Arena",8,"Exit_Zone",4
2157.074,"Info","Arena",8,"Enter_Zone",2
2158.274,"Info","Arena",7,"Exit_Zone",4
2158.274,"Info","Arena",7,"Enter_Zone",3
2161.540,"Info","Arena",8,"Exit_Zone",2
2161.540,"Info","Arena",8,"Enter_Zone",4
2163.607,"Info","Arena",7,"Exit_Zone",3
2163.607,"Info","Arena",7,"Enter_Zone",4
2164.706,"Info","Arena",7,"Exit_Zone",4
2164.706,"Info","Arena",7,"Enter_Zone",3
2166.040,"Info","Arena",8,"Exit_Zone",4
2166.040,"Info","Arena",8,"Enter_Zone",3
2168.006,"Info","Arena",8,"Exit_Zone",3
2168.006,"Info","Arena",8,"Enter_Zone",4
2169.473,"Info","Arena",8,"Exit_Zone",4
2169.473,"Info","Arena",8,"Enter_Zone",3
2169.673,"Info","Arena",2,"Exit_Zone",3
2169.673,"Info","Arena",2,"Enter_Zone",4
2172.072,"Info","Arena",5,"Exit_Zone",1
2172.072,"Info","Arena",5,"Enter_Zone",4
2172.306,"Info","Arena",8,"Exit_Zone",3
2172.306,"Info","Arena",8,"Enter_Zone",4
2173.206,"Info","Arena",5,"Exit_Zone",4
2173.206,"Info","Arena",5,"Enter_Zone",3
2173.339,"Info","Arena",2,"Exit_Zone",4
2173.339,"Info","Arena",2,"Enter_Zone",1
2173.439,"Info","Arena",8,"Exit_Zone",4
2173.439,"Info","Arena",8,"Enter_Zone",1
2175.339,"Info","Arena",1,"Exit_Zone",4
2175.339,"Info","Arena",1,"Enter_Zone",1
2175.406,"Info","Arena",1,"Exit_Zone",1
2175.406,"Info","Arena",1,"Enter_Zone",4
2175.439,"Info","Arena",1,"Exit_Zone",4
2175.439,"Info","Arena",1,"Enter_Zone",1
2175.539,"Info","Arena",5,"Exit_Zone",3
2175.539,"Info","Arena",5,"Enter_Zone",4
2175.605,"Info","Arena",5,"Exit_Zone",4
2175.605,"Info","Arena",5,"Enter_Zone",3
2175.939,"Info","Arena",5,"Exit_Zone",3
2175.939,"Info","Arena",5,"Enter_Zone",4
2176.005,"Info","Arena",5,"Exit_Zone",4
2176.005,"Info","Arena",5,"Enter_Zone",3
2176.139,"Info","Arena",7,"Exit_Zone",3
2176.139,"Info","Arena",7,"Enter_Zone",4
2176.472,"Info","Arena",5,"Exit_Zone",3
2176.472,"Info","Arena",5,"Enter_Zone",4
2176.539,"Info","Arena",5,"Exit_Zone",4
2176.539,"Info","Arena",5,"Enter_Zone",3
2176.705,"Info","Arena",5,"Exit_Zone",3
2176.705,"Info","Arena",5,"Enter_Zone",4
2177.172,"Info","Arena",5,"Exit_Zone",4
2177.172,"Info","Arena",5,"Enter_Zone",3
2177.172,"Info","Arena",7,"Exit_Zone",4
2177.172,"Info","Arena",7,"Enter_Zone",3
2177.239,"Info","Arena",5,"Exit_Zone",3
2177.239,"Info","Arena",5,"Enter_Zone",4
2180.305,"Info","Arena",5,"Exit_Zone",4
2180.305,"Info","Arena",5,"Enter_Zone",3
2180.405,"Info","Arena",5,"Exit_Zone",3
2180.405,"Info","Arena",5,"Enter_Zone",4
2180.438,"Info","Arena",5,"Exit_Zone",4
2180.438,"Info","Arena",5,"Enter_Zone",3
2180.838,"Info","Arena",5,"Exit_Zone",3
2180.838,"Info","Arena",5,"Enter_Zone",4
2181.105,"Info","Arena",5,"Exit_Zone",4
2181.105,"Info","Arena",5,"Enter_Zone",3
2183.338,"Info","Arena",5,"Exit_Zone",3
2183.338,"Info","Arena",5,"Enter_Zone",4
2183.505,"Info","Arena",5,"Exit_Zone",4
2183.505,"Info","Arena",5,"Enter_Zone",3
2183.771,"Info","Arena",5,"Exit_Zone",3
2183.771,"Info","Arena",5,"Enter_Zone",4
2184.505,"Info","Arena",1,"Exit_Zone",1
2184.505,"Info","Arena",1,"Enter_Zone",4
2184.538,"Info","Arena",1,"Exit_Zone",4
2184.538,"Info","Arena",1,"Enter_Zone",1
2184.538,"Info","Arena",5,"Exit_Zone",4
2184.538,"Info","Arena",5,"Enter_Zone",3
2184.571,"Info","Arena",1,"Exit_Zone",1
2184.571,"Info","Arena",1,"Enter_Zone",4
2184.571,"Info","Arena",5,"Exit_Zone",3
2184.571,"Info","Arena",5,"Enter_Zone",4
2184.605,"Info","Arena",5,"Exit_Zone",4
2184.605,"Info","Arena",5,"Enter_Zone",3
2184.771,"Info","Arena",5,"Exit_Zone",3
2184.771,"Info","Arena",5,"Enter_Zone",4
2185.005,"Info","Arena",1,"Exit_Zone",4
2185.005,"Info","Arena",1,"Enter_Zone",1
2186.405,"Info","Arena",8,"Exit_Zone",1
2186.405,"Info","Arena",8,"Enter_Zone",4
2186.438,"Info","Arena",8,"Exit_Zone",4
2186.438,"Info","Arena",8,"Enter_Zone",1
2186.505,"Info","Arena",8,"Exit_Zone",1
2186.505,"Info","Arena",8,"Enter_Zone",4
2186.538,"Info","Arena",8,"Exit_Zone",4
2186.538,"Info","Arena",8,"Enter_Zone",1
2186.838,"Info","Arena",5,"Exit_Zone",4
2186.838,"Info","Arena",5,"Enter_Zone",3
2186.938,"Info","Arena",8,"Exit_Zone",1
2186.938,"Info","Arena",8,"Enter_Zone",4
2187.105,"Info","Arena",5,"Exit_Zone",3
2187.105,"Info","Arena",5,"Enter_Zone",4
2187.138,"Info","Arena",5,"Exit_Zone",4
2187.138,"Info","Arena",5,"Enter_Zone",3
2187.171,"Info","Arena",5,"Exit_Zone",3
2187.171,"Info","Arena",5,"Enter_Zone",4
2187.238,"Info","Arena",5,"Exit_Zone",4
2187.238,"Info","Arena",5,"Enter_Zone",3
2187.471,"Info","Arena",5,"Exit_Zone",3
2187.471,"Info","Arena",5,"Enter_Zone",4
2187.538,"Info","Arena",5,"Exit_Zone",4
2187.538,"Info","Arena",5,"Enter_Zone",3
2188.471,"Info","Arena",8,"Exit_Zone",4
2188.471,"Info","Arena",8,"Enter_Zone",2
2193.404,"Info","Arena",1,"Exit_Zone",1
2193.404,"Info","Arena",1,"Enter_Zone",4
2193.637,"Info","Arena",8,"Exit_Zone",2
2193.637,"Info","Arena",8,"Enter_Zone",4
2194.204,"Info","Arena",1,"Exit_Zone",4
2194.204,"Info","Arena",1,"Enter_Zone",1
2194.804,"Info","Arena",2,"Exit_Zone",1
2194.804,"Info","Arena",2,"Enter_Zone",4
2196.637,"Info","Arena",8,"Exit_Zone",4
2196.637,"Info","Arena",8,"Enter_Zone",1
2197.404,"Info","Arena",5,"Exit_Zone",3
2197.404,"Info","Arena",5,"Enter_Zone",4
2197.770,"Info","Arena",1,"Exit_Zone",1
2197.770,"Info","Arena",1,"Enter_Zone",4
2198.104,"Info","Arena",5,"Exit_Zone",4
2198.104,"Info","Arena",5,"Enter_Zone",3
2199.603,"Info","Arena",8,"Exit_Zone",1
2199.603,"Info","Arena",8,"Enter_Zone",4
2199.737,"Info","Arena",1,"Exit_Zone",4
2199.737,"Info","Arena",1,"Enter_Zone",1
2201.170,"Info","Arena",8,"Exit_Zone",4
2201.170,"Info","Arena",8,"Enter_Zone",3
2202.403,"Info","Arena",2,"Exit_Zone",4
2202.403,"Info","Arena",2,"Enter_Zone",1
2202.470,"Info","Arena",1,"Exit_Zone",1
2202.470,"Info","Arena",1,"Enter_Zone",4
2204.470,"Info","Arena",2,"Exit_Zone",1
2204.470,"Info","Arena",2,"Enter_Zone",4
2204.503,"Info","Arena",1,"Exit_Zone",4
2204.503,"Info","Arena",1,"Enter_Zone",1
2207.269,"Info","Arena",2,"Exit_Zone",4
2207.269,"Info","Arena",2,"Enter_Zone",1
2207.536,"Info","Arena",8,"Exit_Zone",3
2207.536,"Info","Arena",8,"Enter_Zone",4
2209.169,"Info","Arena",8,"Exit_Zone",4
2209.169,"Info","Arena",8,"Enter_Zone",1
2210.169,"Info","Arena",1,"Exit_Zone",1
2210.169,"Info","Arena",1,"Enter_Zone",4
2211.437,"Info","Arena",8,"Exit_Zone",1
2211.437,"Info","Arena",8,"Enter_Zone",4
2211.936,"Info","Arena",1,"Exit_Zone",4
2211.936,"Info","Arena",1,"Enter_Zone",1
2213.802,"Info","Arena",8,"Exit_Zone",4
2213.802,"Info","Arena",8,"Enter_Zone",3
2214.635,"Info","Arena",2,"Exit_Zone",1
2214.635,"Info","Arena",2,"Enter_Zone",4
2215.902,"Info","Arena",5,"Exit_Zone",3
2215.902,"Info","Arena",5,"Enter_Zone",4
2216.102,"Info","Arena",5,"Exit_Zone",4
2216.102,"Info","Arena",5,"Enter_Zone",1
2216.269,"Info","Arena",1,"Exit_Zone",1
2216.269,"Info","Arena",1,"Enter_Zone",4
2216.535,"Info","Arena",5,"Exit_Zone",1
2216.535,"Info","Arena",5,"Enter_Zone",4
2216.669,"Info","Arena",5,"Exit_Zone",4
2216.669,"Info","Arena",5,"Enter_Zone",1
2218.235,"Info","Arena",7,"Exit_Zone",3
2218.235,"Info","Arena",7,"Enter_Zone",4
2220.602,"Info","Arena",2,"Exit_Zone",4
2220.602,"Info","Arena",2,"Enter_Zone",1
2221.035,"Info","Arena",2,"Exit_Zone",1
2221.035,"Info","Arena",2,"Enter_Zone",4
2222.535,"Info","Arena",2,"Exit_Zone",4
2222.535,"Info","Arena",2,"Enter_Zone",2
2223.035,"Info","Arena",1,"Exit_Zone",4
2223.035,"Info","Arena",1,"Enter_Zone",3
2223.368,"Info","Arena",2,"Exit_Zone",2
2223.368,"Info","Arena",2,"Enter_Zone",4
2223.437,"Info","Arena",7,"Exit_Zone",4
2223.437,"Info","Arena",7,"Enter_Zone",1
2223.735,"Info","Arena",2,"Exit_Zone",4
2223.735,"Info","Arena",2,"Enter_Zone",1
2225.301,"Info","Arena",1,"Exit_Zone",3
2225.301,"Info","Arena",1,"Enter_Zone",4
2226.234,"Info","Arena",1,"Exit_Zone",4
2226.234,"Info","Arena",1,"Enter_Zone",1
2227.568,"Info","Arena",8,"Exit_Zone",3
2227.568,"Info","Arena",8,"Enter_Zone",4
2227.868,"Info","Arena",5,"Exit_Zone",1
2227.868,"Info","Arena",5,"Enter_Zone",4
2228.534,"Info","Arena",2,"Exit_Zone",1
2228.534,"Info","Arena",2,"Enter_Zone",4
2229.701,"Info","Arena",8,"Exit_Zone",4
2229.701,"Info","Arena",8,"Enter_Zone",3
2230.301,"Info","Arena",5,"Exit_Zone",4
2230.301,"Info","Arena",5,"Enter_Zone",3
2230.634,"Info","Arena",5,"Exit_Zone",3
2230.634,"Info","Arena",5,"Enter_Zone",4
2231.134,"Info","Arena",5,"Exit_Zone",4
2231.134,"Info","Arena",5,"Enter_Zone",3
2231.301,"Info","Arena",8,"Exit_Zone",3
2231.301,"Info","Arena",8,"Enter_Zone",4
2231.834,"Info","Arena",1,"Exit_Zone",1
2231.834,"Info","Arena",1,"Enter_Zone",4
2231.901,"Info","Arena",1,"Exit_Zone",4
2231.901,"Info","Arena",1,"Enter_Zone",1
2231.934,"Info","Arena",1,"Exit_Zone",1
2231.934,"Info","Arena",1,"Enter_Zone",4
2232.367,"Info","Arena",8,"Exit_Zone",4
2232.367,"Info","Arena",8,"Enter_Zone",1
2232.634,"Info","Arena",2,"Exit_Zone",4
2232.634,"Info","Arena",2,"Enter_Zone",1
2232.667,"Info","Arena",2,"Exit_Zone",1
2232.667,"Info","Arena",2,"Enter_Zone",4
2232.701,"Info","Arena",2,"Exit_Zone",4
2232.701,"Info","Arena",2,"Enter_Zone",1
2232.767,"Info","Arena",2,"Exit_Zone",1
2232.767,"Info","Arena",2,"Enter_Zone",4
2232.834,"Info","Arena",2,"Exit_Zone",4
2232.834,"Info","Arena",2,"Enter_Zone",1
2232.934,"Info","Arena",2,"Exit_Zone",1
2232.934,"Info","Arena",2,"Enter_Zone",4
2233.201,"Info","Arena",8,"Exit_Zone",1
2233.201,"Info","Arena",8,"Enter_Zone",4
2233.734,"Info","Arena",7,"Exit_Zone",1
2233.734,"Info","Arena",7,"Enter_Zone",4
2233.834,"Info","Arena",8,"Exit_Zone",4
2233.834,"Info","Arena",8,"Enter_Zone",2
2234.067,"Info","Arena",7,"Exit_Zone",4
2234.067,"Info","Arena",7,"Enter_Zone",3
2234.367,"Info","Arena",7,"Exit_Zone",3
2234.367,"Info","Arena",7,"Enter_Zone",4
2234.600,"Info","Arena",7,"Exit_Zone",4
2234.600,"Info","Arena",7,"Enter_Zone",1
2235.667,"Info","Arena",2,"Exit_Zone",4
2235.667,"Info","Arena",2,"Enter_Zone",2
2236.034,"Info","Arena",1,"Exit_Zone",4
2236.034,"Info","Arena",1,"Enter_Zone",1
2236.900,"Info","Arena",1,"Exit_Zone",1
2236.900,"Info","Arena",1,"Enter_Zone",4
2236.934,"Info","Arena",1,"Exit_Zone",4
2236.934,"Info","Arena",1,"Enter_Zone",1
2237.300,"Info","Arena",1,"Exit_Zone",1
2237.300,"Info","Arena",1,"Enter_Zone",4
2237.467,"Info","Arena",1,"Exit_Zone",4
2237.467,"Info","Arena",1,"Enter_Zone",1
2237.667,"Info","Arena",1,"Exit_Zone",1
2237.667,"Info","Arena",1,"Enter_Zone",4
2238.367,"Info","Arena",5,"Exit_Zone",3
2238.367,"Info","Arena",5,"Enter_Zone",4
2239.033,"Info","Arena",2,"Exit_Zone",2
2239.033,"Info","Arena",2,"Enter_Zone",4
2239.167,"Info","Arena",5,"Exit_Zone",4
2239.167,"Info","Arena",5,"Enter_Zone",3
2239.767,"Info","Arena",2,"Exit_Zone",4
2239.767,"Info","Arena",2,"Enter_Zone",3
2241.100,"Info","Arena",5,"Exit_Zone",3
2241.100,"Info","Arena",5,"Enter_Zone",4
2242.100,"Info","Arena",5,"Exit_Zone",4
2242.100,"Info","Arena",5,"Enter_Zone",3
2242.166,"Info","Arena",5,"Exit_Zone",3
2242.166,"Info","Arena",5,"Enter_Zone",4
2242.166,"Info","Arena",8,"Exit_Zone",2
2242.166,"Info","Arena",8,"Enter_Zone",4
2242.400,"Info","Arena",5,"Exit_Zone",4
2242.400,"Info","Arena",5,"Enter_Zone",3
2242.666,"Info","Arena",5,"Exit_Zone",3
2242.666,"Info","Arena",5,"Enter_Zone",4
2242.700,"Info","Arena",5,"Exit_Zone",4
2242.700,"Info","Arena",5,"Enter_Zone",3
2242.766,"Info","Arena",1,"Exit_Zone",4
2242.766,"Info","Arena",1,"Enter_Zone",1
2243.300,"Info","Arena",2,"Exit_Zone",3
2243.300,"Info","Arena",2,"Enter_Zone",4
2245.133,"Info","Arena",8,"Exit_Zone",4
2245.133,"Info","Arena",8,"Enter_Zone",3
2247.299,"Info","Arena",5,"Exit_Zone",3
2247.299,"Info","Arena",5,"Enter_Zone",4
2247.437,"Info","Arena",5,"Exit_Zone",4
2247.437,"Info","Arena",5,"Enter_Zone",1
2247.699,"Info","Arena",5,"Exit_Zone",1
2247.699,"Info","Arena",5,"Enter_Zone",4
2247.733,"Info","Arena",2,"Exit_Zone",4
2247.733,"Info","Arena",2,"Enter_Zone",1
2247.799,"Info","Arena",5,"Exit_Zone",4
2247.799,"Info","Arena",5,"Enter_Zone",3
2248.166,"Info","Arena",8,"Exit_Zone",3
2248.166,"Info","Arena",8,"Enter_Zone",4
2248.766,"Info","Arena",5,"Exit_Zone",3
2248.766,"Info","Arena",5,"Enter_Zone",4
2248.999,"Info","Arena",5,"Exit_Zone",4
2248.999,"Info","Arena",5,"Enter_Zone",2
2249.266,"Info","Arena",8,"Exit_Zone",4
2249.266,"Info","Arena",8,"Enter_Zone",1
2250.099,"Info","Arena",5,"Exit_Zone",2
2250.099,"Info","Arena",5,"Enter_Zone",4
2250.366,"Info","Arena",8,"Exit_Zone",1
2250.366,"Info","Arena",8,"Enter_Zone",4
2250.437,"Info","Arena",1,"Exit_Zone",1
2250.437,"Info","Arena",1,"Enter_Zone",4
2250.632,"Info","Arena",5,"Exit_Zone",4
2250.632,"Info","Arena",5,"Enter_Zone",1
2250.766,"Info","Arena",8,"Exit_Zone",4
2250.766,"Info","Arena",8,"Enter_Zone",3
2250.866,"Info","Arena",1,"Exit_Zone",4
2250.866,"Info","Arena",1,"Enter_Zone",1
2250.966,"Info","Arena",1,"Exit_Zone",1
2250.966,"Info","Arena",1,"Enter_Zone",4
2251.466,"Info","Arena",2,"Exit_Zone",1
2251.466,"Info","Arena",2,"Enter_Zone",4
2253.732,"Info","Arena",8,"Exit_Zone",3
2253.732,"Info","Arena",8,"Enter_Zone",4
2253.799,"Info","Arena",5,"Exit_Zone",1
2253.799,"Info","Arena",5,"Enter_Zone",4
2253.932,"Info","Arena",1,"Exit_Zone",4
2253.932,"Info","Arena",1,"Enter_Zone",1
2254.032,"Info","Arena",2,"Exit_Zone",4
2254.032,"Info","Arena",2,"Enter_Zone",1
2255.265,"Info","Arena",1,"Exit_Zone",1
2255.265,"Info","Arena",1,"Enter_Zone",4
2255.899,"Info","Arena",8,"Exit_Zone",4
2255.899,"Info","Arena",8,"Enter_Zone",3
2256.832,"Info","Arena",5,"Exit_Zone",4
2256.832,"Info","Arena",5,"Enter_Zone",3
2256.932,"Info","Arena",5,"Exit_Zone",3
2256.932,"Info","Arena",5,"Enter_Zone",4
2256.965,"Info","Arena",5,"Exit_Zone",4
2256.965,"Info","Arena",5,"Enter_Zone",3
2258.032,"Info","Arena",2,"Exit_Zone",1
2258.032,"Info","Arena",2,"Enter_Zone",4
2258.332,"Info","Arena",7,"Exit_Zone",1
2258.332,"Info","Arena",7,"Enter_Zone",4
2258.998,"Info","Arena",2,"Exit_Zone",4
2258.998,"Info","Arena",2,"Enter_Zone",2
2258.998,"Info","Arena",7,"Exit_Zone",4
2258.998,"Info","Arena",7,"Enter_Zone",2
2259.498,"Info","Arena",8,"Exit_Zone",3
2259.498,"Info","Arena",8,"Enter_Zone",4
2261.598,"Info","Arena",8,"Exit_Zone",4
2261.598,"Info","Arena",8,"Enter_Zone",1
2262.031,"Info","Arena",7,"Exit_Zone",2
2262.031,"Info","Arena",7,"Enter_Zone",4
2262.765,"Info","Arena",2,"Exit_Zone",2
2262.765,"Info","Arena",2,"Enter_Zone",4
2262.831,"Info","Arena",7,"Exit_Zone",4
2262.831,"Info","Arena",7,"Enter_Zone",2
2263.565,"Info","Arena",8,"Exit_Zone",1
2263.565,"Info","Arena",8,"Enter_Zone",4
2263.831,"Info","Arena",2,"Exit_Zone",4
2263.831,"Info","Arena",2,"Enter_Zone",3
2264.498,"Info","Arena",8,"Exit_Zone",4
2264.498,"Info","Arena",8,"Enter_Zone",2
2265.731,"Info","Arena",8,"Exit_Zone",2
2265.731,"Info","Arena",8,"Enter_Zone",4
2267.298,"Info","Arena",2,"Exit_Zone",3
2267.298,"Info","Arena",2,"Enter_Zone",4
2268.164,"Info","Arena",2,"Exit_Zone",4
2268.164,"Info","Arena",2,"Enter_Zone",1
2268.531,"Info","Arena",8,"Exit_Zone",4
2268.531,"Info","Arena",8,"Enter_Zone",3
2271.164,"Info","Arena",8,"Exit_Zone",3
2271.164,"Info","Arena",8,"Enter_Zone",4
2271.297,"Info","Arena",2,"Exit_Zone",1
2271.297,"Info","Arena",2,"Enter_Zone",4
2271.597,"Info","Arena",8,"Exit_Zone",4
2271.597,"Info","Arena",8,"Enter_Zone",3
2272.830,"Info","Arena",7,"Exit_Zone",2
2272.830,"Info","Arena",7,"Enter_Zone",4
2274.830,"Info","Arena",2,"Exit_Zone",4
2274.830,"Info","Arena",2,"Enter_Zone",2
2276.164,"Info","Arena",8,"Exit_Zone",3
2276.164,"Info","Arena",8,"Enter_Zone",4
2276.897,"Info","Arena",7,"Exit_Zone",4
2276.897,"Info","Arena",7,"Enter_Zone",1
2277.830,"Info","Arena",8,"Exit_Zone",4
2277.830,"Info","Arena",8,"Enter_Zone",1
2278.163,"Info","Arena",1,"Exit_Zone",4
2278.163,"Info","Arena",1,"Enter_Zone",1
2278.263,"Info","Arena",1,"Exit_Zone",1
2278.263,"Info","Arena",1,"Enter_Zone",4
2278.463,"Info","Arena",1,"Exit_Zone",4
2278.463,"Info","Arena",1,"Enter_Zone",1
2278.463,"Info","Arena",2,"Exit_Zone",2
2278.463,"Info","Arena",2,"Enter_Zone",4
2278.897,"Info","Arena",2,"Exit_Zone",4
