0.000,"Info","2023-08-18 14:18:41","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
819.798,"Info","Arena",8,"Exit_Zone",3
819.798,"Info","Arena",8,"Enter_Zone",4
820.431,"Info","Arena",5,"Exit_Zone",4
820.431,"Info","Arena",5,"Enter_Zone",2
821.198,"Info","Arena",8,"Exit_Zone",4
821.198,"Info","Arena",8,"Enter_Zone",1
821.431,"Info","Arena",2,"Exit_Zone",1
821.431,"Info","Arena",2,"Enter_Zone",4
821.497,"Info","Arena",3,"Exit_Zone",2
821.497,"Info","Arena",3,"Enter_Zone",4
821.531,"Info","Arena",3,"Exit_Zone",4
821.531,"Info","Arena",3,"Enter_Zone",1
821.931,"Info","Arena",2,"Exit_Zone",4
821.931,"Info","Arena",2,"Enter_Zone",2
824.597,"Info","Arena",5,"Exit_Zone",2
824.597,"Info","Arena",5,"Enter_Zone",4
824.864,"Info","Arena",5,"Exit_Zone",4
824.864,"Info","Arena",5,"Enter_Zone",3
825.097,"Info","Arena",2,"Exit_Zone",2
825.097,"Info","Arena",2,"Enter_Zone",4
825.597,"Info","Arena",2,"Exit_Zone",4
825.597,"Info","Arena",2,"Enter_Zone",3
826.230,"Info","Arena",5,"Exit_Zone",3
826.230,"Info","Arena",5,"Enter_Zone",4
826.330,"Info","Arena",5,"Exit_Zone",4
826.330,"Info","Arena",5,"Enter_Zone",1
827.297,"Info","Arena",8,"Exit_Zone",1
827.297,"Info","Arena",8,"Enter_Zone",4
827.797,"Info","Arena",2,"Exit_Zone",3
827.797,"Info","Arena",2,"Enter_Zone",4
827.997,"Info","Arena",8,"Exit_Zone",4
827.997,"Info","Arena",8,"Enter_Zone",2
828.830,"Info","Arena",2,"Exit_Zone",4
828.830,"Info","Arena",2,"Enter_Zone",1
829.530,"Info","Arena",6,"Exit_Zone",2
829.530,"Info","Arena",6,"Enter_Zone",4
829.930,"Info","Arena",6,"Exit_Zone",4
829.930,"Info","Arena",6,"Enter_Zone",3
830.030,"Info","Arena",7,"Exit_Zone",2
830.030,"Info","Arena",7,"Enter_Zone",4
830.397,"Info","Arena",7,"Exit_Zone",4
830.397,"Info","Arena",7,"Enter_Zone",3
832.230,"Info","Arena",2,"Exit_Zone",1
832.230,"Info","Arena",2,"Enter_Zone",4
832.463,"Info","Arena",6,"Exit_Zone",3
832.463,"Info","Arena",6,"Enter_Zone",4
832.496,"Info","Arena",6,"Exit_Zone",4
832.496,"Info","Arena",6,"Enter_Zone",2
832.663,"Info","Arena",2,"Exit_Zone",4
832.663,"Info","Arena",2,"Enter_Zone",2
832.996,"Info","Arena",8,"Exit_Zone",2
832.996,"Info","Arena",8,"Enter_Zone",4
833.030,"Info","Arena",5,"Exit_Zone",1
833.030,"Info","Arena",5,"Enter_Zone",4
833.130,"Info","Arena",5,"Exit_Zone",4
833.130,"Info","Arena",5,"Enter_Zone",2
833.696,"Info","Arena",8,"Exit_Zone",4
833.696,"Info","Arena",8,"Enter_Zone",3
834.396,"Info","Arena",7,"Exit_Zone",3
834.396,"Info","Arena",7,"Enter_Zone",4
834.596,"Info","Arena",2,"Exit_Zone",2
834.596,"Info","Arena",2,"Enter_Zone",4
834.730,"Info","Arena",7,"Exit_Zone",4
834.730,"Info","Arena",7,"Enter_Zone",1
835.596,"Info","Arena",8,"Exit_Zone",3
835.596,"Info","Arena",8,"Enter_Zone",4
836.130,"Info","Arena",8,"Exit_Zone",4
836.130,"Info","Arena",8,"Enter_Zone",1
836.329,"Info","Arena",2,"Exit_Zone",4
836.329,"Info","Arena",2,"Enter_Zone",1
837.663,"Info","Arena",5,"Exit_Zone",2
837.663,"Info","Arena",5,"Enter_Zone",4
838.196,"Info","Arena",5,"Exit_Zone",4
838.196,"Info","Arena",5,"Enter_Zone",3
840.762,"Info","Arena",8,"Exit_Zone",1
840.762,"Info","Arena",8,"Enter_Zone",4
841.296,"Info","Arena",2,"Exit_Zone",1
841.296,"Info","Arena",2,"Enter_Zone",4
841.362,"Info","Arena",5,"Exit_Zone",3
841.362,"Info","Arena",5,"Enter_Zone",4
841.629,"Info","Arena",5,"Exit_Zone",4
841.629,"Info","Arena",5,"Enter_Zone",2
841.862,"Info","Arena",2,"Exit_Zone",4
841.862,"Info","Arena",2,"Enter_Zone",2
841.962,"Info","Arena",8,"Exit_Zone",4
841.962,"Info","Arena",8,"Enter_Zone",2
843.662,"Info","Arena",5,"Exit_Zone",2
843.662,"Info","Arena",5,"Enter_Zone",4
844.329,"Info","Arena",5,"Exit_Zone",4
844.329,"Info","Arena",5,"Enter_Zone",1
845.862,"Info","Arena",2,"Exit_Zone",2
845.862,"Info","Arena",2,"Enter_Zone",4
846.295,"Info","Arena",2,"Exit_Zone",4
846.295,"Info","Arena",2,"Enter_Zone",3
847.862,"Info","Arena",2,"Exit_Zone",3
847.862,"Info","Arena",2,"Enter_Zone",4
848.162,"Info","Arena",7,"Exit_Zone",1
848.162,"Info","Arena",7,"Enter_Zone",4
848.228,"Info","Arena",8,"Exit_Zone",2
848.228,"Info","Arena",8,"Enter_Zone",4
848.428,"Info","Arena",7,"Exit_Zone",4
848.428,"Info","Arena",7,"Enter_Zone",2
848.628,"Info","Arena",2,"Exit_Zone",4
848.628,"Info","Arena",2,"Enter_Zone",2
848.962,"Info","Arena",8,"Exit_Zone",4
848.962,"Info","Arena",8,"Enter_Zone",3
852.395,"Info","Arena",2,"Exit_Zone",2
852.395,"Info","Arena",2,"Enter_Zone",4
852.895,"Info","Arena",2,"Exit_Zone",4
852.895,"Info","Arena",2,"Enter_Zone",3
853.161,"Info","Arena",8,"Exit_Zone",3
853.161,"Info","Arena",8,"Enter_Zone",4
853.795,"Info","Arena",5,"Exit_Zone",1
853.795,"Info","Arena",5,"Enter_Zone",4
853.895,"Info","Arena",5,"Exit_Zone",4
853.895,"Info","Arena",5,"Enter_Zone",2
853.928,"Info","Arena",8,"Exit_Zone",4
853.928,"Info","Arena",8,"Enter_Zone",1
854.195,"Info","Arena",7,"Exit_Zone",2
854.195,"Info","Arena",7,"Enter_Zone",4
854.261,"Info","Arena",7,"Exit_Zone",4
854.261,"Info","Arena",7,"Enter_Zone",3
854.495,"Info","Arena",7,"Exit_Zone",3
854.495,"Info","Arena",7,"Enter_Zone",4
854.528,"Info","Arena",7,"Exit_Zone",4
854.528,"Info","Arena",7,"Enter_Zone",2
854.928,"Info","Arena",2,"Exit_Zone",3
854.928,"Info","Arena",2,"Enter_Zone",4
855.928,"Info","Arena",2,"Exit_Zone",4
855.928,"Info","Arena",2,"Enter_Zone",2
856.195,"Info","Arena",5,"Exit_Zone",2
856.195,"Info","Arena",5,"Enter_Zone",4
856.361,"Info","Arena",7,"Exit_Zone",2
856.361,"Info","Arena",7,"Enter_Zone",4
856.394,"Info","Arena",7,"Exit_Zone",4
856.394,"Info","Arena",7,"Enter_Zone",1
856.628,"Info","Arena",7,"Exit_Zone",1
856.628,"Info","Arena",7,"Enter_Zone",4
856.661,"Info","Arena",7,"Exit_Zone",4
856.661,"Info","Arena",7,"Enter_Zone",2
857.228,"Info","Arena",5,"Exit_Zone",4
857.228,"Info","Arena",5,"Enter_Zone",3
858.361,"Info","Arena",2,"Exit_Zone",2
858.361,"Info","Arena",2,"Enter_Zone",4
858.394,"Info","Arena",2,"Exit_Zone",4
858.394,"Info","Arena",2,"Enter_Zone",1
859.161,"Info","Arena",8,"Exit_Zone",1
859.161,"Info","Arena",8,"Enter_Zone",4
860.027,"Info","Arena",8,"Exit_Zone",4
860.027,"Info","Arena",8,"Enter_Zone",2
860.861,"Info","Arena",7,"Exit_Zone",2
860.861,"Info","Arena",7,"Enter_Zone",4
861.127,"Info","Arena",7,"Exit_Zone",4
861.127,"Info","Arena",7,"Enter_Zone",3
861.161,"Info","Arena",6,"Exit_Zone",2
861.161,"Info","Arena",6,"Enter_Zone",4
861.927,"Info","Arena",8,"Exit_Zone",2
861.927,"Info","Arena",8,"Enter_Zone",4
862.594,"Info","Arena",6,"Exit_Zone",4
862.594,"Info","Arena",6,"Enter_Zone",3
862.594,"Info","Arena",8,"Exit_Zone",4
862.594,"Info","Arena",8,"Enter_Zone",3
862.694,"Info","Arena",6,"Exit_Zone",3
862.694,"Info","Arena",6,"Enter_Zone",4
862.794,"Info","Arena",6,"Exit_Zone",4
862.794,"Info","Arena",6,"Enter_Zone",3
863.527,"Info","Arena",2,"Exit_Zone",1
863.527,"Info","Arena",2,"Enter_Zone",4
864.094,"Info","Arena",2,"Exit_Zone",4
864.094,"Info","Arena",2,"Enter_Zone",2
864.760,"Info","Arena",7,"Exit_Zone",3
864.760,"Info","Arena",7,"Enter_Zone",4
865.160,"Info","Arena",7,"Exit_Zone",4
865.160,"Info","Arena",7,"Enter_Zone",1
865.827,"Info","Arena",2,"Exit_Zone",2
865.827,"Info","Arena",2,"Enter_Zone",4
866.694,"Info","Arena",2,"Exit_Zone",4
866.694,"Info","Arena",2,"Enter_Zone",3
867.027,"Info","Arena",8,"Exit_Zone",3
867.027,"Info","Arena",8,"Enter_Zone",4
868.260,"Info","Arena",7,"Exit_Zone",1
868.260,"Info","Arena",7,"Enter_Zone",4
868.293,"Info","Arena",7,"Exit_Zone",4
868.293,"Info","Arena",7,"Enter_Zone",2
868.327,"Info","Arena",6,"Exit_Zone",3
868.327,"Info","Arena",6,"Enter_Zone",4
868.593,"Info","Arena",5,"Exit_Zone",3
868.593,"Info","Arena",5,"Enter_Zone",4
869.093,"Info","Arena",8,"Exit_Zone",4
869.093,"Info","Arena",8,"Enter_Zone",1
869.260,"Info","Arena",5,"Exit_Zone",4
869.260,"Info","Arena",5,"Enter_Zone",1
869.727,"Info","Arena",6,"Exit_Zone",4
869.727,"Info","Arena",6,"Enter_Zone",1
870.593,"Info","Arena",2,"Exit_Zone",3
870.593,"Info","Arena",2,"Enter_Zone",4
870.760,"Info","Arena",2,"Exit_Zone",4
870.760,"Info","Arena",2,"Enter_Zone",1
872.360,"Info","Arena",7,"Exit_Zone",2
872.360,"Info","Arena",7,"Enter_Zone",4
872.860,"Info","Arena",5,"Exit_Zone",1
872.860,"Info","Arena",5,"Enter_Zone",4
872.926,"Info","Arena",7,"Exit_Zone",4
872.926,"Info","Arena",7,"Enter_Zone",3
873.193,"Info","Arena",5,"Exit_Zone",4
873.193,"Info","Arena",5,"Enter_Zone",3
876.093,"Info","Arena",2,"Exit_Zone",1
876.093,"Info","Arena",2,"Enter_Zone",4
876.193,"Info","Arena",6,"Exit_Zone",1
876.193,"Info","Arena",6,"Enter_Zone",4
876.693,"Info","Arena",2,"Exit_Zone",4
876.693,"Info","Arena",2,"Enter_Zone",2
876.693,"Info","Arena",7,"Exit_Zone",3
876.693,"Info","Arena",7,"Enter_Zone",4
876.826,"Info","Arena",8,"Exit_Zone",1
876.826,"Info","Arena",8,"Enter_Zone",4
877.326,"Info","Arena",7,"Exit_Zone",4
877.326,"Info","Arena",7,"Enter_Zone",1
877.426,"Info","Arena",8,"Exit_Zone",4
877.426,"Info","Arena",8,"Enter_Zone",2
877.526,"Info","Arena",6,"Exit_Zone",4
877.526,"Info","Arena",6,"Enter_Zone",2
877.759,"Info","Arena",6,"Exit_Zone",2
877.759,"Info","Arena",6,"Enter_Zone",4
877.859,"Info","Arena",6,"Exit_Zone",4
877.859,"Info","Arena",6,"Enter_Zone",2
878.426,"Info","Arena",2,"Exit_Zone",2
878.426,"Info","Arena",2,"Enter_Zone",4
879.326,"Info","Arena",2,"Exit_Zone",4
879.326,"Info","Arena",2,"Enter_Zone",3
880.126,"Info","Arena",5,"Exit_Zone",3
880.126,"Info","Arena",5,"Enter_Zone",4
880.659,"Info","Arena",5,"Exit_Zone",4
880.659,"Info","Arena",5,"Enter_Zone",1
882.926,"Info","Arena",8,"Exit_Zone",2
882.926,"Info","Arena",8,"Enter_Zone",4
883.259,"Info","Arena",2,"Exit_Zone",3
883.259,"Info","Arena",2,"Enter_Zone",4
884.192,"Info","Arena",2,"Exit_Zone",4
884.192,"Info","Arena",2,"Enter_Zone",1
884.192,"Info","Arena",8,"Exit_Zone",4
884.192,"Info","Arena",8,"Enter_Zone",3
885.525,"Info","Arena",7,"Exit_Zone",1
885.525,"Info","Arena",7,"Enter_Zone",4
885.692,"Info","Arena",7,"Exit_Zone",4
885.692,"Info","Arena",7,"Enter_Zone",2
887.564,"Info","Arena",6,"Exit_Zone",2
887.564,"Info","Arena",6,"Enter_Zone",4
888.225,"Info","Arena",8,"Exit_Zone",3
888.225,"Info","Arena",8,"Enter_Zone",4
888.258,"Info","Arena",2,"Exit_Zone",1
888.258,"Info","Arena",2,"Enter_Zone",4
888.725,"Info","Arena",5,"Exit_Zone",1
888.725,"Info","Arena",5,"Enter_Zone",4
888.958,"Info","Arena",2,"Exit_Zone",4
888.958,"Info","Arena",2,"Enter_Zone",2
889.125,"Info","Arena",7,"Exit_Zone",2
889.125,"Info","Arena",7,"Enter_Zone",4
889.425,"Info","Arena",5,"Exit_Zone",4
889.425,"Info","Arena",5,"Enter_Zone",1
889.792,"Info","Arena",8,"Exit_Zone",4
889.792,"Info","Arena",8,"Enter_Zone",1
889.892,"Info","Arena",7,"Exit_Zone",4
889.892,"Info","Arena",7,"Enter_Zone",1
890.125,"Info","Arena",6,"Exit_Zone",4
890.125,"Info","Arena",6,"Enter_Zone",3
890.792,"Info","Arena",6,"Exit_Zone",3
890.792,"Info","Arena",6,"Enter_Zone",4
890.991,"Info","Arena",6,"Exit_Zone",4
890.991,"Info","Arena",6,"Enter_Zone",3
891.958,"Info","Arena",2,"Exit_Zone",2
891.958,"Info","Arena",2,"Enter_Zone",4
893.358,"Info","Arena",2,"Exit_Zone",4
893.358,"Info","Arena",2,"Enter_Zone",1
894.725,"Info","Arena",7,"Exit_Zone",1
894.725,"Info","Arena",7,"Enter_Zone",4
895.258,"Info","Arena",7,"Exit_Zone",4
895.258,"Info","Arena",7,"Enter_Zone",2
897.124,"Info","Arena",6,"Exit_Zone",3
897.124,"Info","Arena",6,"Enter_Zone",4
897.991,"Info","Arena",2,"Exit_Zone",1
897.991,"Info","Arena",2,"Enter_Zone",4
898.124,"Info","Arena",8,"Exit_Zone",1
898.124,"Info","Arena",8,"Enter_Zone",4
898.358,"Info","Arena",6,"Exit_Zone",4
898.358,"Info","Arena",6,"Enter_Zone",1
898.957,"Info","Arena",2,"Exit_Zone",4
898.957,"Info","Arena",2,"Enter_Zone",2
899.391,"Info","Arena",8,"Exit_Zone",4
899.391,"Info","Arena",8,"Enter_Zone",2
900.324,"Info","Arena",7,"Exit_Zone",2
900.324,"Info","Arena",7,"Enter_Zone",4
900.791,"Info","Arena",7,"Exit_Zone",4
900.791,"Info","Arena",7,"Enter_Zone",1
901.857,"Info","Arena",2,"Exit_Zone",2
901.857,"Info","Arena",2,"Enter_Zone",4
902.024,"Info","Arena",8,"Exit_Zone",2
902.024,"Info","Arena",8,"Enter_Zone",4
902.357,"Info","Arena",2,"Exit_Zone",4
902.357,"Info","Arena",2,"Enter_Zone",3
903.090,"Info","Arena",8,"Exit_Zone",4
903.090,"Info","Arena",8,"Enter_Zone",3
904.957,"Info","Arena",2,"Exit_Zone",3
904.957,"Info","Arena",2,"Enter_Zone",4
905.157,"Info","Arena",7,"Exit_Zone",1
905.157,"Info","Arena",7,"Enter_Zone",4
905.624,"Info","Arena",7,"Exit_Zone",4
905.624,"Info","Arena",7,"Enter_Zone",2
906.457,"Info","Arena",2,"Exit_Zone",4
906.457,"Info","Arena",2,"Enter_Zone",2
907.257,"Info","Arena",4,"Exit_Zone",3
907.257,"Info","Arena",4,"Enter_Zone",1
907.457,"Info","Arena",6,"Exit_Zone",1
907.457,"Info","Arena",6,"Enter_Zone",4
908.190,"Info","Arena",5,"Exit_Zone",1
908.190,"Info","Arena",5,"Enter_Zone",4
908.323,"Info","Arena",6,"Exit_Zone",4
908.323,"Info","Arena",6,"Enter_Zone",2
908.657,"Info","Arena",5,"Exit_Zone",4
908.657,"Info","Arena",5,"Enter_Zone",2
909.490,"Info","Arena",7,"Exit_Zone",2
909.490,"Info","Arena",7,"Enter_Zone",4
910.523,"Info","Arena",2,"Exit_Zone",2
910.523,"Info","Arena",2,"Enter_Zone",4
910.523,"Info","Arena",7,"Exit_Zone",4
910.523,"Info","Arena",7,"Enter_Zone",3
910.956,"Info","Arena",2,"Exit_Zone",4
910.956,"Info","Arena",2,"Enter_Zone",1
911.390,"Info","Arena",8,"Exit_Zone",3
911.390,"Info","Arena",8,"Enter_Zone",4
911.856,"Info","Arena",8,"Exit_Zone",4
911.856,"Info","Arena",8,"Enter_Zone",1
913.290,"Info","Arena",6,"Exit_Zone",2
913.290,"Info","Arena",6,"Enter_Zone",4
913.490,"Info","Arena",6,"Exit_Zone",4
913.490,"Info","Arena",6,"Enter_Zone",2
913.523,"Info","Arena",6,"Exit_Zone",2
913.523,"Info","Arena",6,"Enter_Zone",4
913.564,"Info","Arena",6,"Exit_Zone",4
913.564,"Info","Arena",6,"Enter_Zone",2
913.790,"Info","Arena",6,"Exit_Zone",2
913.790,"Info","Arena",6,"Enter_Zone",4
913.823,"Info","Arena",2,"Exit_Zone",1
913.823,"Info","Arena",2,"Enter_Zone",4
913.823,"Info","Arena",6,"Exit_Zone",4
913.823,"Info","Arena",6,"Enter_Zone",2
913.856,"Info","Arena",6,"Exit_Zone",2
913.856,"Info","Arena",6,"Enter_Zone",4
913.890,"Info","Arena",6,"Exit_Zone",4
913.890,"Info","Arena",6,"Enter_Zone",2
914.156,"Info","Arena",7,"Exit_Zone",3
914.156,"Info","Arena",7,"Enter_Zone",4
914.589,"Info","Arena",7,"Exit_Zone",4
914.589,"Info","Arena",7,"Enter_Zone",1
915.223,"Info","Arena",2,"Exit_Zone",4
915.223,"Info","Arena",2,"Enter_Zone",3
918.356,"Info","Arena",7,"Exit_Zone",1
918.356,"Info","Arena",7,"Enter_Zone",4
918.856,"Info","Arena",2,"Exit_Zone",3
918.856,"Info","Arena",2,"Enter_Zone",4
919.189,"Info","Arena",7,"Exit_Zone",4
919.189,"Info","Arena",7,"Enter_Zone",1
919.389,"Info","Arena",2,"Exit_Zone",4
919.389,"Info","Arena",2,"Enter_Zone",1
919.989,"Info","Arena",8,"Exit_Zone",1
919.989,"Info","Arena",8,"Enter_Zone",4
920.322,"Info","Arena",6,"Exit_Zone",2
920.322,"Info","Arena",6,"Enter_Zone",4
920.689,"Info","Arena",5,"Exit_Zone",2
920.689,"Info","Arena",5,"Enter_Zone",4
920.689,"Info","Arena",8,"Exit_Zone",4
920.689,"Info","Arena",8,"Enter_Zone",2
921.289,"Info","Arena",2,"Exit_Zone",1
921.289,"Info","Arena",2,"Enter_Zone",4
921.456,"Info","Arena",5,"Exit_Zone",4
921.456,"Info","Arena",5,"Enter_Zone",2
921.656,"Info","Arena",5,"Exit_Zone",2
921.656,"Info","Arena",5,"Enter_Zone",4
921.922,"Info","Arena",5,"Exit_Zone",4
921.922,"Info","Arena",5,"Enter_Zone",2
921.956,"Info","Arena",5,"Exit_Zone",2
921.956,"Info","Arena",5,"Enter_Zone",4
921.989,"Info","Arena",2,"Exit_Zone",4
921.989,"Info","Arena",2,"Enter_Zone",2
922.489,"Info","Arena",5,"Exit_Zone",4
922.489,"Info","Arena",5,"Enter_Zone",2
922.689,"Info","Arena",8,"Exit_Zone",2
922.689,"Info","Arena",8,"Enter_Zone",4
922.755,"Info","Arena",6,"Exit_Zone",4
922.755,"Info","Arena",6,"Enter_Zone",3
923.322,"Info","Arena",8,"Exit_Zone",4
923.322,"Info","Arena",8,"Enter_Zone",3
923.589,"Info","Arena",5,"Exit_Zone",2
923.589,"Info","Arena",5,"Enter_Zone",4
924.455,"Info","Arena",7,"Exit_Zone",1
924.455,"Info","Arena",7,"Enter_Zone",4
925.055,"Info","Arena",7,"Exit_Zone",4
925.055,"Info","Arena",7,"Enter_Zone",2
925.289,"Info","Arena",5,"Exit_Zone",4
925.289,"Info","Arena",5,"Enter_Zone",3
925.822,"Info","Arena",5,"Exit_Zone",3
925.822,"Info","Arena",5,"Enter_Zone",4
926.355,"Info","Arena",2,"Exit_Zone",2
926.355,"Info","Arena",2,"Enter_Zone",4
927.188,"Info","Arena",2,"Exit_Zone",4
927.188,"Info","Arena",2,"Enter_Zone",1
928.122,"Info","Arena",5,"Exit_Zone",4
928.122,"Info","Arena",5,"Enter_Zone",2
928.455,"Info","Arena",5,"Exit_Zone",2
928.455,"Info","Arena",5,"Enter_Zone",4
928.488,"Info","Arena",2,"Exit_Zone",1
928.488,"Info","Arena",2,"Enter_Zone",4
928.522,"Info","Arena",2,"Exit_Zone",4
928.522,"Info","Arena",2,"Enter_Zone",2
928.688,"Info","Arena",8,"Exit_Zone",3
928.688,"Info","Arena",8,"Enter_Zone",4
929.288,"Info","Arena",8,"Exit_Zone",4
929.288,"Info","Arena",8,"Enter_Zone",1
929.522,"Info","Arena",5,"Exit_Zone",4
929.522,"Info","Arena",5,"Enter_Zone",2
929.988,"Info","Arena",7,"Exit_Zone",2
929.988,"Info","Arena",7,"Enter_Zone",4
930.821,"Info","Arena",7,"Exit_Zone",4
930.821,"Info","Arena",7,"Enter_Zone",1
930.921,"Info","Arena",6,"Exit_Zone",3
930.921,"Info","Arena",6,"Enter_Zone",4
932.621,"Info","Arena",2,"Exit_Zone",2
932.621,"Info","Arena",2,"Enter_Zone",4
932.788,"Info","Arena",6,"Exit_Zone",4
932.788,"Info","Arena",6,"Enter_Zone",1
933.088,"Info","Arena",6,"Exit_Zone",1
933.088,"Info","Arena",6,"Enter_Zone",4
933.255,"Info","Arena",2,"Exit_Zone",4
933.255,"Info","Arena",2,"Enter_Zone",1
933.588,"Info","Arena",6,"Exit_Zone",4
933.588,"Info","Arena",6,"Enter_Zone",1
934.154,"Info","Arena",7,"Exit_Zone",1
934.154,"Info","Arena",7,"Enter_Zone",4
934.354,"Info","Arena",7,"Exit_Zone",4
934.354,"Info","Arena",7,"Enter_Zone",2
934.854,"Info","Arena",8,"Exit_Zone",1
934.854,"Info","Arena",8,"Enter_Zone",4
935.188,"Info","Arena",2,"Exit_Zone",1
935.188,"Info","Arena",2,"Enter_Zone",4
937.488,"Info","Arena",2,"Exit_Zone",4
937.488,"Info","Arena",2,"Enter_Zone",2
937.521,"Info","Arena",8,"Exit_Zone",4
937.521,"Info","Arena",8,"Enter_Zone",3
939.687,"Info","Arena",2,"Exit_Zone",2
939.687,"Info","Arena",2,"Enter_Zone",4
939.787,"Info","Arena",6,"Exit_Zone",1
939.787,"Info","Arena",6,"Enter_Zone",4
939.887,"Info","Arena",2,"Exit_Zone",4
939.887,"Info","Arena",2,"Enter_Zone",3
940.587,"Info","Arena",6,"Exit_Zone",4
940.587,"Info","Arena",6,"Enter_Zone",1
941.587,"Info","Arena",8,"Exit_Zone",3
941.587,"Info","Arena",8,"Enter_Zone",4
942.487,"Info","Arena",4,"Exit_Zone",1
942.487,"Info","Arena",4,"Enter_Zone",4
942.587,"Info","Arena",4,"Exit_Zone",4
942.587,"Info","Arena",4,"Enter_Zone",3
943.020,"Info","Arena",7,"Exit_Zone",2
943.020,"Info","Arena",7,"Enter_Zone",4
943.454,"Info","Arena",8,"Exit_Zone",4
943.454,"Info","Arena",8,"Enter_Zone",1
944.020,"Info","Arena",7,"Exit_Zone",4
944.020,"Info","Arena",7,"Enter_Zone",2
944.454,"Info","Arena",2,"Exit_Zone",3
944.454,"Info","Arena",2,"Enter_Zone",4
945.587,"Info","Arena",2,"Exit_Zone",4
945.587,"Info","Arena",2,"Enter_Zone",1
947.987,"Info","Arena",2,"Exit_Zone",1
947.987,"Info","Arena",2,"Enter_Zone",4
949.786,"Info","Arena",2,"Exit_Zone",4
949.786,"Info","Arena",2,"Enter_Zone",2
949.786,"Info","Arena",7,"Exit_Zone",2
949.786,"Info","Arena",7,"Enter_Zone",4
950.420,"Info","Arena",7,"Exit_Zone",4
950.420,"Info","Arena",7,"Enter_Zone",1
950.420,"Info","Arena",8,"Exit_Zone",1
950.420,"Info","Arena",8,"Enter_Zone",4
952.320,"Info","Arena",8,"Exit_Zone",4
952.320,"Info","Arena",8,"Enter_Zone",3
953.453,"Info","Arena",2,"Exit_Zone",2
953.453,"Info","Arena",2,"Enter_Zone",4
953.886,"Info","Arena",2,"Exit_Zone",4
953.886,"Info","Arena",2,"Enter_Zone",3
954.353,"Info","Arena",7,"Exit_Zone",1
954.353,"Info","Arena",7,"Enter_Zone",4
955.053,"Info","Arena",7,"Exit_Zone",4
955.053,"Info","Arena",7,"Enter_Zone",3
957.086,"Info","Arena",8,"Exit_Zone",3
957.086,"Info","Arena",8,"Enter_Zone",4
957.386,"Info","Arena",2,"Exit_Zone",3
957.386,"Info","Arena",2,"Enter_Zone",4
958.386,"Info","Arena",7,"Exit_Zone",3
958.386,"Info","Arena",7,"Enter_Zone",4
958.519,"Info","Arena",8,"Exit_Zone",4
958.519,"Info","Arena",8,"Enter_Zone",3
958.719,"Info","Arena",2,"Exit_Zone",4
958.719,"Info","Arena",2,"Enter_Zone",2
958.886,"Info","Arena",8,"Exit_Zone",3
958.886,"Info","Arena",8,"Enter_Zone",4
959.086,"Info","Arena",6,"Exit_Zone",1
959.086,"Info","Arena",6,"Enter_Zone",4
959.419,"Info","Arena",6,"Exit_Zone",4
959.419,"Info","Arena",6,"Enter_Zone",2
959.452,"Info","Arena",8,"Exit_Zone",4
959.452,"Info","Arena",8,"Enter_Zone",2
959.486,"Info","Arena",7,"Exit_Zone",4
959.486,"Info","Arena",7,"Enter_Zone",3
959.686,"Info","Arena",6,"Exit_Zone",2
959.686,"Info","Arena",6,"Enter_Zone",4
959.819,"Info","Arena",6,"Exit_Zone",4
959.819,"Info","Arena",6,"Enter_Zone",2
959.986,"Info","Arena",6,"Exit_Zone",2
959.986,"Info","Arena",6,"Enter_Zone",4
960.086,"Info","Arena",6,"Exit_Zone",4
960.086,"Info","Arena",6,"Enter_Zone",2
962.852,"Info","Arena",2,"Exit_Zone",2
962.852,"Info","Arena",2,"Enter_Zone",4
963.019,"Info","Arena",5,"Exit_Zone",2
963.019,"Info","Arena",5,"Enter_Zone",4
963.285,"Info","Arena",5,"Exit_Zone",4
963.285,"Info","Arena",5,"Enter_Zone",1
963.552,"Info","Arena",2,"Exit_Zone",4
963.552,"Info","Arena",2,"Enter_Zone",3
965.252,"Info","Arena",8,"Exit_Zone",2
965.252,"Info","Arena",8,"Enter_Zone",4
967.952,"Info","Arena",5,"Exit_Zone",1
967.952,"Info","Arena",5,"Enter_Zone",4
967.985,"Info","Arena",8,"Exit_Zone",4
967.985,"Info","Arena",8,"Enter_Zone",3
968.352,"Info","Arena",2,"Exit_Zone",3
968.352,"Info","Arena",2,"Enter_Zone",4
968.718,"Info","Arena",5,"Exit_Zone",4
968.718,"Info","Arena",5,"Enter_Zone",3
969.651,"Info","Arena",7,"Exit_Zone",3
969.651,"Info","Arena",7,"Enter_Zone",4
969.851,"Info","Arena",2,"Exit_Zone",4
969.851,"Info","Arena",2,"Enter_Zone",2
970.518,"Info","Arena",7,"Exit_Zone",4
970.518,"Info","Arena",7,"Enter_Zone",1
973.451,"Info","Arena",2,"Exit_Zone",2
973.451,"Info","Arena",2,"Enter_Zone",4
973.484,"Info","Arena",2,"Exit_Zone",4
973.484,"Info","Arena",2,"Enter_Zone",2
973.718,"Info","Arena",2,"Exit_Zone",2
973.718,"Info","Arena",2,"Enter_Zone",4
973.851,"Info","Arena",2,"Exit_Zone",4
973.851,"Info","Arena",2,"Enter_Zone",2
974.884,"Info","Arena",7,"Exit_Zone",1
974.884,"Info","Arena",7,"Enter_Zone",4
974.918,"Info","Arena",7,"Exit_Zone",4
