0.000,"Info","2023-08-18 13:10:31","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
716.989,"Info","Arena",7,"Enter_Zone",2
717.256,"Info","Arena",3,"Exit_Zone",1
717.256,"Info","Arena",3,"Enter_Zone",4
717.722,"Info","Arena",6,"Exit_Zone",3
717.722,"Info","Arena",6,"Enter_Zone",4
717.756,"Info","Arena",6,"Exit_Zone",4
717.756,"Info","Arena",6,"Enter_Zone",3
717.956,"Info","Arena",3,"Exit_Zone",4
717.956,"Info","Arena",3,"Enter_Zone",2
718.556,"Info","Arena",6,"Exit_Zone",3
718.556,"Info","Arena",6,"Enter_Zone",4
718.589,"Info","Arena",6,"Exit_Zone",4
718.589,"Info","Arena",6,"Enter_Zone",3
718.856,"Info","Arena",6,"Exit_Zone",3
718.856,"Info","Arena",6,"Enter_Zone",4
718.889,"Info","Arena",6,"Exit_Zone",4
718.889,"Info","Arena",6,"Enter_Zone",3
719.022,"Info","Arena",6,"Exit_Zone",3
719.022,"Info","Arena",6,"Enter_Zone",4
719.056,"Info","Arena",6,"Exit_Zone",4
719.056,"Info","Arena",6,"Enter_Zone",3
719.555,"Info","Arena",7,"Exit_Zone",2
719.555,"Info","Arena",7,"Enter_Zone",4
719.789,"Info","Arena",7,"Exit_Zone",4
719.789,"Info","Arena",7,"Enter_Zone",1
720.389,"Info","Arena",6,"Exit_Zone",3
720.389,"Info","Arena",6,"Enter_Zone",4
720.422,"Info","Arena",4,"Exit_Zone",2
720.422,"Info","Arena",4,"Enter_Zone",4
720.422,"Info","Arena",6,"Exit_Zone",4
720.422,"Info","Arena",6,"Enter_Zone",3
720.455,"Info","Arena",6,"Exit_Zone",3
720.455,"Info","Arena",6,"Enter_Zone",4
720.522,"Info","Arena",6,"Exit_Zone",4
720.522,"Info","Arena",6,"Enter_Zone",3
720.589,"Info","Arena",6,"Exit_Zone",3
720.589,"Info","Arena",6,"Enter_Zone",4
720.755,"Info","Arena",6,"Exit_Zone",4
720.755,"Info","Arena",6,"Enter_Zone",3
720.822,"Info","Arena",6,"Exit_Zone",3
720.822,"Info","Arena",6,"Enter_Zone",4
720.922,"Info","Arena",6,"Exit_Zone",4
720.922,"Info","Arena",6,"Enter_Zone",3
721.722,"Info","Arena",6,"Exit_Zone",3
721.722,"Info","Arena",6,"Enter_Zone",4
721.789,"Info","Arena",6,"Exit_Zone",4
721.789,"Info","Arena",6,"Enter_Zone",3
722.189,"Info","Arena",4,"Exit_Zone",4
722.189,"Info","Arena",4,"Enter_Zone",3
722.589,"Info","Arena",6,"Exit_Zone",3
722.589,"Info","Arena",6,"Enter_Zone",4
722.689,"Info","Arena",3,"Exit_Zone",2
722.689,"Info","Arena",3,"Enter_Zone",4
722.722,"Info","Arena",6,"Exit_Zone",4
722.722,"Info","Arena",6,"Enter_Zone",3
722.888,"Info","Arena",6,"Exit_Zone",3
722.888,"Info","Arena",6,"Enter_Zone",4
722.955,"Info","Arena",6,"Exit_Zone",4
722.955,"Info","Arena",6,"Enter_Zone",3
723.089,"Info","Arena",6,"Exit_Zone",3
723.089,"Info","Arena",6,"Enter_Zone",4
723.155,"Info","Arena",6,"Exit_Zone",4
723.155,"Info","Arena",6,"Enter_Zone",3
723.255,"Info","Arena",6,"Exit_Zone",3
723.255,"Info","Arena",6,"Enter_Zone",4
723.288,"Info","Arena",6,"Exit_Zone",4
723.288,"Info","Arena",6,"Enter_Zone",3
723.322,"Info","Arena",3,"Exit_Zone",4
723.322,"Info","Arena",3,"Enter_Zone",3
723.388,"Info","Arena",5,"Exit_Zone",1
723.388,"Info","Arena",5,"Enter_Zone",4
723.422,"Info","Arena",6,"Exit_Zone",3
723.422,"Info","Arena",6,"Enter_Zone",4
723.588,"Info","Arena",6,"Exit_Zone",4
723.588,"Info","Arena",6,"Enter_Zone",3
723.722,"Info","Arena",6,"Exit_Zone",3
723.722,"Info","Arena",6,"Enter_Zone",4
723.755,"Info","Arena",6,"Exit_Zone",4
723.755,"Info","Arena",6,"Enter_Zone",3
724.122,"Info","Arena",5,"Exit_Zone",4
724.122,"Info","Arena",5,"Enter_Zone",2
724.388,"Info","Arena",6,"Exit_Zone",3
724.388,"Info","Arena",6,"Enter_Zone",4
724.422,"Info","Arena",6,"Exit_Zone",4
724.422,"Info","Arena",6,"Enter_Zone",3
724.688,"Info","Arena",6,"Exit_Zone",3
724.688,"Info","Arena",6,"Enter_Zone",4
724.822,"Info","Arena",6,"Exit_Zone",4
724.822,"Info","Arena",6,"Enter_Zone",3
725.022,"Info","Arena",7,"Exit_Zone",1
725.022,"Info","Arena",7,"Enter_Zone",4
725.188,"Info","Arena",7,"Exit_Zone",4
725.188,"Info","Arena",7,"Enter_Zone",2
726.188,"Info","Arena",6,"Exit_Zone",3
726.188,"Info","Arena",6,"Enter_Zone",4
726.255,"Info","Arena",6,"Exit_Zone",4
726.255,"Info","Arena",6,"Enter_Zone",3
726.288,"Info","Arena",6,"Exit_Zone",3
726.288,"Info","Arena",6,"Enter_Zone",4
726.388,"Info","Arena",6,"Exit_Zone",4
726.388,"Info","Arena",6,"Enter_Zone",3
726.455,"Info","Arena",6,"Exit_Zone",3
726.455,"Info","Arena",6,"Enter_Zone",4
726.655,"Info","Arena",6,"Exit_Zone",4
726.655,"Info","Arena",6,"Enter_Zone",3
726.688,"Info","Arena",5,"Exit_Zone",2
726.688,"Info","Arena",5,"Enter_Zone",4
727.255,"Info","Arena",6,"Exit_Zone",3
727.255,"Info","Arena",6,"Enter_Zone",4
727.421,"Info","Arena",3,"Exit_Zone",3
727.421,"Info","Arena",3,"Enter_Zone",4
727.421,"Info","Arena",6,"Exit_Zone",4
727.421,"Info","Arena",6,"Enter_Zone",3
727.588,"Info","Arena",3,"Exit_Zone",4
727.588,"Info","Arena",3,"Enter_Zone",1
727.688,"Info","Arena",5,"Exit_Zone",4
727.688,"Info","Arena",5,"Enter_Zone",1
727.721,"Info","Arena",6,"Exit_Zone",3
727.721,"Info","Arena",6,"Enter_Zone",4
727.755,"Info","Arena",7,"Exit_Zone",2
727.755,"Info","Arena",7,"Enter_Zone",4
727.788,"Info","Arena",5,"Exit_Zone",1
727.788,"Info","Arena",5,"Enter_Zone",4
727.921,"Info","Arena",6,"Exit_Zone",4
727.921,"Info","Arena",6,"Enter_Zone",3
727.955,"Info","Arena",5,"Exit_Zone",4
727.955,"Info","Arena",5,"Enter_Zone",1
727.988,"Info","Arena",7,"Exit_Zone",4
727.988,"Info","Arena",7,"Enter_Zone",3
728.321,"Info","Arena",6,"Exit_Zone",3
728.321,"Info","Arena",6,"Enter_Zone",4
728.421,"Info","Arena",6,"Exit_Zone",4
728.421,"Info","Arena",6,"Enter_Zone",3
728.488,"Info","Arena",6,"Exit_Zone",3
728.488,"Info","Arena",6,"Enter_Zone",4
728.655,"Info","Arena",6,"Exit_Zone",4
728.655,"Info","Arena",6,"Enter_Zone",3
728.988,"Info","Arena",6,"Exit_Zone",3
728.988,"Info","Arena",6,"Enter_Zone",4
729.188,"Info","Arena",6,"Exit_Zone",4
729.188,"Info","Arena",6,"Enter_Zone",3
729.488,"Info","Arena",6,"Exit_Zone",3
729.488,"Info","Arena",6,"Enter_Zone",4
729.521,"Info","Arena",6,"Exit_Zone",4
729.521,"Info","Arena",6,"Enter_Zone",3
730.321,"Info","Arena",6,"Exit_Zone",3
730.321,"Info","Arena",6,"Enter_Zone",4
730.588,"Info","Arena",6,"Exit_Zone",4
730.588,"Info","Arena",6,"Enter_Zone",3
730.688,"Info","Arena",6,"Exit_Zone",3
730.688,"Info","Arena",6,"Enter_Zone",4
730.721,"Info","Arena",6,"Exit_Zone",4
730.721,"Info","Arena",6,"Enter_Zone",3
730.855,"Info","Arena",6,"Exit_Zone",3
730.855,"Info","Arena",6,"Enter_Zone",4
730.955,"Info","Arena",6,"Exit_Zone",4
730.955,"Info","Arena",6,"Enter_Zone",3
730.988,"Info","Arena",6,"Exit_Zone",3
730.988,"Info","Arena",6,"Enter_Zone",4
731.021,"Info","Arena",6,"Exit_Zone",4
731.021,"Info","Arena",6,"Enter_Zone",3
732.321,"Info","Arena",3,"Exit_Zone",1
732.321,"Info","Arena",3,"Enter_Zone",4
732.321,"Info","Arena",7,"Exit_Zone",3
732.321,"Info","Arena",7,"Enter_Zone",4
732.388,"Info","Arena",6,"Exit_Zone",3
732.388,"Info","Arena",6,"Enter_Zone",4
732.421,"Info","Arena",6,"Exit_Zone",4
732.421,"Info","Arena",6,"Enter_Zone",3
732.488,"Info","Arena",6,"Exit_Zone",3
732.488,"Info","Arena",6,"Enter_Zone",4
732.521,"Info","Arena",6,"Exit_Zone",4
732.521,"Info","Arena",6,"Enter_Zone",3
732.521,"Info","Arena",7,"Exit_Zone",4
732.521,"Info","Arena",7,"Enter_Zone",1
732.588,"Info","Arena",6,"Exit_Zone",3
732.588,"Info","Arena",6,"Enter_Zone",4
732.654,"Info","Arena",6,"Exit_Zone",4
732.654,"Info","Arena",6,"Enter_Zone",3
732.688,"Info","Arena",6,"Exit_Zone",3
732.688,"Info","Arena",6,"Enter_Zone",4
732.721,"Info","Arena",6,"Exit_Zone",4
732.721,"Info","Arena",6,"Enter_Zone",3
732.788,"Info","Arena",3,"Exit_Zone",4
732.788,"Info","Arena",3,"Enter_Zone",2
733.921,"Info","Arena",6,"Exit_Zone",3
733.921,"Info","Arena",6,"Enter_Zone",4
733.954,"Info","Arena",6,"Exit_Zone",4
733.954,"Info","Arena",6,"Enter_Zone",3
733.988,"Info","Arena",6,"Exit_Zone",3
733.988,"Info","Arena",6,"Enter_Zone",4
734.121,"Info","Arena",6,"Exit_Zone",4
734.121,"Info","Arena",6,"Enter_Zone",3
734.254,"Info","Arena",6,"Exit_Zone",3
734.254,"Info","Arena",6,"Enter_Zone",4
734.288,"Info","Arena",6,"Exit_Zone",4
734.288,"Info","Arena",6,"Enter_Zone",3
734.354,"Info","Arena",6,"Exit_Zone",3
734.354,"Info","Arena",6,"Enter_Zone",4
734.421,"Info","Arena",6,"Exit_Zone",4
734.421,"Info","Arena",6,"Enter_Zone",3
734.454,"Info","Arena",5,"Exit_Zone",1
734.454,"Info","Arena",5,"Enter_Zone",4
735.721,"Info","Arena",5,"Exit_Zone",4
735.721,"Info","Arena",5,"Enter_Zone",3
735.721,"Info","Arena",6,"Exit_Zone",3
735.721,"Info","Arena",6,"Enter_Zone",4
735.754,"Info","Arena",6,"Exit_Zone",4
735.754,"Info","Arena",6,"Enter_Zone",3
735.887,"Info","Arena",6,"Exit_Zone",3
735.887,"Info","Arena",6,"Enter_Zone",4
735.987,"Info","Arena",6,"Exit_Zone",4
735.987,"Info","Arena",6,"Enter_Zone",3
736.054,"Info","Arena",6,"Exit_Zone",3
736.054,"Info","Arena",6,"Enter_Zone",4
736.087,"Info","Arena",6,"Exit_Zone",4
736.087,"Info","Arena",6,"Enter_Zone",3
736.187,"Info","Arena",2,"Exit_Zone",1
736.187,"Info","Arena",2,"Enter_Zone",4
736.454,"Info","Arena",6,"Exit_Zone",3
736.454,"Info","Arena",6,"Enter_Zone",4
736.521,"Info","Arena",6,"Exit_Zone",4
736.521,"Info","Arena",6,"Enter_Zone",3
736.987,"Info","Arena",2,"Exit_Zone",4
736.987,"Info","Arena",2,"Enter_Zone",3
738.187,"Info","Arena",6,"Exit_Zone",3
738.187,"Info","Arena",6,"Enter_Zone",4
738.454,"Info","Arena",6,"Exit_Zone",4
738.454,"Info","Arena",6,"Enter_Zone",1
738.654,"Info","Arena",3,"Exit_Zone",2
738.654,"Info","Arena",3,"Enter_Zone",4
739.387,"Info","Arena",3,"Exit_Zone",4
739.387,"Info","Arena",3,"Enter_Zone",3
740.220,"Info","Arena",5,"Exit_Zone",3
740.220,"Info","Arena",5,"Enter_Zone",4
740.287,"Info","Arena",6,"Exit_Zone",1
740.287,"Info","Arena",6,"Enter_Zone",4
740.520,"Info","Arena",6,"Exit_Zone",4
740.520,"Info","Arena",6,"Enter_Zone",2
740.920,"Info","Arena",2,"Exit_Zone",3
740.920,"Info","Arena",2,"Enter_Zone",4
741.354,"Info","Arena",5,"Exit_Zone",4
741.354,"Info","Arena",5,"Enter_Zone",1
741.954,"Info","Arena",2,"Exit_Zone",4
741.954,"Info","Arena",2,"Enter_Zone",2
742.120,"Info","Arena",3,"Exit_Zone",3
742.120,"Info","Arena",3,"Enter_Zone",4
742.220,"Info","Arena",6,"Exit_Zone",2
742.220,"Info","Arena",6,"Enter_Zone",4
742.487,"Info","Arena",6,"Exit_Zone",4
742.487,"Info","Arena",6,"Enter_Zone",3
742.620,"Info","Arena",3,"Exit_Zone",4
742.620,"Info","Arena",3,"Enter_Zone",1
743.687,"Info","Arena",7,"Exit_Zone",1
743.687,"Info","Arena",7,"Enter_Zone",4
743.753,"Info","Arena",5,"Exit_Zone",1
743.753,"Info","Arena",5,"Enter_Zone",4
743.753,"Info","Arena",6,"Exit_Zone",3
743.753,"Info","Arena",6,"Enter_Zone",4
743.953,"Info","Arena",6,"Exit_Zone",4
743.953,"Info","Arena",6,"Enter_Zone",3
743.987,"Info","Arena",7,"Exit_Zone",4
743.987,"Info","Arena",7,"Enter_Zone",3
745.587,"Info","Arena",6,"Exit_Zone",3
745.587,"Info","Arena",6,"Enter_Zone",4
745.620,"Info","Arena",6,"Exit_Zone",4
745.620,"Info","Arena",6,"Enter_Zone",3
745.653,"Info","Arena",6,"Exit_Zone",3
745.653,"Info","Arena",6,"Enter_Zone",4
745.687,"Info","Arena",6,"Exit_Zone",4
745.687,"Info","Arena",6,"Enter_Zone",3
745.820,"Info","Arena",6,"Exit_Zone",3
745.820,"Info","Arena",6,"Enter_Zone",4
745.853,"Info","Arena",6,"Exit_Zone",4
745.853,"Info","Arena",6,"Enter_Zone",3
746.753,"Info","Arena",5,"Exit_Zone",4
746.753,"Info","Arena",5,"Enter_Zone",2
746.753,"Info","Arena",6,"Exit_Zone",3
746.753,"Info","Arena",6,"Enter_Zone",4
746.787,"Info","Arena",6,"Exit_Zone",4
746.787,"Info","Arena",6,"Enter_Zone",3
746.820,"Info","Arena",6,"Exit_Zone",3
746.820,"Info","Arena",6,"Enter_Zone",4
746.987,"Info","Arena",6,"Exit_Zone",4
746.987,"Info","Arena",6,"Enter_Zone",3
747.087,"Info","Arena",6,"Exit_Zone",3
747.087,"Info","Arena",6,"Enter_Zone",4
747.120,"Info","Arena",6,"Exit_Zone",4
747.120,"Info","Arena",6,"Enter_Zone",3
747.353,"Info","Arena",6,"Exit_Zone",3
747.353,"Info","Arena",6,"Enter_Zone",4
747.387,"Info","Arena",3,"Exit_Zone",1
747.387,"Info","Arena",3,"Enter_Zone",4
747.387,"Info","Arena",6,"Exit_Zone",4
747.387,"Info","Arena",6,"Enter_Zone",3
747.753,"Info","Arena",3,"Exit_Zone",4
747.753,"Info","Arena",3,"Enter_Zone",2
749.053,"Info","Arena",7,"Exit_Zone",3
749.053,"Info","Arena",7,"Enter_Zone",4
749.353,"Info","Arena",6,"Exit_Zone",3
749.353,"Info","Arena",6,"Enter_Zone",4
749.520,"Info","Arena",7,"Exit_Zone",4
749.520,"Info","Arena",7,"Enter_Zone",3
749.653,"Info","Arena",6,"Exit_Zone",4
749.653,"Info","Arena",6,"Enter_Zone",3
749.853,"Info","Arena",6,"Exit_Zone",3
749.853,"Info","Arena",6,"Enter_Zone",4
749.920,"Info","Arena",6,"Exit_Zone",4
749.920,"Info","Arena",6,"Enter_Zone",3
750.086,"Info","Arena",6,"Exit_Zone",3
750.086,"Info","Arena",6,"Enter_Zone",4
750.220,"Info","Arena",6,"Exit_Zone",4
750.220,"Info","Arena",6,"Enter_Zone",3
751.320,"Info","Arena",7,"Exit_Zone",3
751.320,"Info","Arena",7,"Enter_Zone",4
751.686,"Info","Arena",6,"Exit_Zone",3
751.686,"Info","Arena",6,"Enter_Zone",4
751.720,"Info","Arena",7,"Exit_Zone",4
751.720,"Info","Arena",7,"Enter_Zone",2
751.820,"Info","Arena",6,"Exit_Zone",4
751.820,"Info","Arena",6,"Enter_Zone",3
752.219,"Info","Arena",5,"Exit_Zone",2
752.219,"Info","Arena",5,"Enter_Zone",4
752.319,"Info","Arena",3,"Exit_Zone",2
752.319,"Info","Arena",3,"Enter_Zone",4
752.553,"Info","Arena",6,"Exit_Zone",3
752.553,"Info","Arena",6,"Enter_Zone",4
752.719,"Info","Arena",6,"Exit_Zone",4
752.719,"Info","Arena",6,"Enter_Zone",3
752.753,"Info","Arena",3,"Exit_Zone",4
752.753,"Info","Arena",3,"Enter_Zone",3
753.319,"Info","Arena",6,"Exit_Zone",3
753.319,"Info","Arena",6,"Enter_Zone",4
753.386,"Info","Arena",5,"Exit_Zone",4
753.386,"Info","Arena",5,"Enter_Zone",3
753.419,"Info","Arena",6,"Exit_Zone",4
753.419,"Info","Arena",6,"Enter_Zone",3
753.586,"Info","Arena",6,"Exit_Zone",3
753.586,"Info","Arena",6,"Enter_Zone",4
753.653,"Info","Arena",6,"Exit_Zone",4
753.653,"Info","Arena",6,"Enter_Zone",3
753.819,"Info","Arena",6,"Exit_Zone",3
753.819,"Info","Arena",6,"Enter_Zone",4
753.886,"Info","Arena",6,"Exit_Zone",4
753.886,"Info","Arena",6,"Enter_Zone",3
755.019,"Info","Arena",6,"Exit_Zone",3
755.019,"Info","Arena",6,"Enter_Zone",4
755.119,"Info","Arena",6,"Exit_Zone",4
755.119,"Info","Arena",6,"Enter_Zone",3
755.153,"Info","Arena",6,"Exit_Zone",3
755.153,"Info","Arena",6,"Enter_Zone",4
755.286,"Info","Arena",6,"Exit_Zone",4
755.286,"Info","Arena",6,"Enter_Zone",3
756.219,"Info","Arena",6,"Exit_Zone",3
756.219,"Info","Arena",6,"Enter_Zone",4
756.252,"Info","Arena",6,"Exit_Zone",4
756.252,"Info","Arena",6,"Enter_Zone",3
756.352,"Info","Arena",6,"Exit_Zone",3
756.352,"Info","Arena",6,"Enter_Zone",4
756.486,"Info","Arena",6,"Exit_Zone",4
756.486,"Info","Arena",6,"Enter_Zone",3
756.552,"Info","Arena",3,"Exit_Zone",3
756.552,"Info","Arena",3,"Enter_Zone",4
756.686,"Info","Arena",7,"Exit_Zone",2
756.686,"Info","Arena",7,"Enter_Zone",4
757.019,"Info","Arena",7,"Exit_Zone",4
757.019,"Info","Arena",7,"Enter_Zone",3
757.419,"Info","Arena",3,"Exit_Zone",4
757.419,"Info","Arena",3,"Enter_Zone",1
757.786,"Info","Arena",6,"Exit_Zone",3
757.786,"Info","Arena",6,"Enter_Zone",4
757.919,"Info","Arena",6,"Exit_Zone",4
757.919,"Info","Arena",6,"Enter_Zone",3
759.386,"Info","Arena",6,"Exit_Zone",3
759.386,"Info","Arena",6,"Enter_Zone",4
759.419,"Info","Arena",6,"Exit_Zone",4
759.419,"Info","Arena",6,"Enter_Zone",3
759.452,"Info","Arena",6,"Exit_Zone",3
759.452,"Info","Arena",6,"Enter_Zone",4
759.586,"Info","Arena",6,"Exit_Zone",4
759.586,"Info","Arena",6,"Enter_Zone",3
759.786,"Info","Arena",6,"Exit_Zone",3
759.786,"Info","Arena",6,"Enter_Zone",4
759.819,"Info","Arena",6,"Exit_Zone",4
759.819,"Info","Arena",6,"Enter_Zone",3
760.319,"Info","Arena",7,"Exit_Zone",3
760.319,"Info","Arena",7,"Enter_Zone",4
760.519,"Info","Arena",7,"Exit_Zone",4
760.519,"Info","Arena",7,"Enter_Zone",1
760.785,"Info","Arena",6,"Exit_Zone",3
760.785,"Info","Arena",6,"Enter_Zone",4
760.852,"Info","Arena",6,"Exit_Zone",4
760.852,"Info","Arena",6,"Enter_Zone",3
760.919,"Info","Arena",6,"Exit_Zone",3
760.919,"Info","Arena",6,"Enter_Zone",4
761.052,"Info","Arena",6,"Exit_Zone",4
761.052,"Info","Arena",6,"Enter_Zone",3
761.952,"Info","Arena",3,"Exit_Zone",1
761.952,"Info","Arena",3,"Enter_Zone",4
762.452,"Info","Arena",3,"Exit_Zone",4
762.452,"Info","Arena",3,"Enter_Zone",2
763.085,"Info","Arena",6,"Exit_Zone",3
763.085,"Info","Arena",6,"Enter_Zone",4
763.485,"Info","Arena",6,"Exit_Zone",4
763.485,"Info","Arena",6,"Enter_Zone",2
763.785,"Info","Arena",5,"Exit_Zone",3
763.785,"Info","Arena",5,"Enter_Zone",4
764.652,"Info","Arena",5,"Exit_Zone",4
764.652,"Info","Arena",5,"Enter_Zone",1
765.885,"Info","Arena",3,"Exit_Zone",2
765.885,"Info","Arena",3,"Enter_Zone",4
766.452,"Info","Arena",7,"Exit_Zone",1
766.452,"Info","Arena",7,"Enter_Zone",4
766.618,"Info","Arena",3,"Exit_Zone",4
766.618,"Info","Arena",3,"Enter_Zone",3
766.785,"Info","Arena",7,"Exit_Zone",4
766.785,"Info","Arena",7,"Enter_Zone",2
766.952,"Info","Arena",6,"Exit_Zone",2
766.952,"Info","Arena",6,"Enter_Zone",4
767.318,"Info","Arena",2,"Exit_Zone",2
767.318,"Info","Arena",2,"Enter_Zone",4
767.485,"Info","Arena",6,"Exit_Zone",4
767.485,"Info","Arena",6,"Enter_Zone",2
767.952,"Info","Arena",2,"Exit_Zone",4
767.952,"Info","Arena",2,"Enter_Zone",3
768.885,"Info","Arena",5,"Exit_Zone",1
768.885,"Info","Arena",5,"Enter_Zone",4
770.118,"Info","Arena",5,"Exit_Zone",4
770.118,"Info","Arena",5,"Enter_Zone",2
770.985,"Info","Arena",3,"Exit_Zone",3
770.985,"Info","Arena",3,"Enter_Zone",4
771.651,"Info","Arena",3,"Exit_Zone",4
771.651,"Info","Arena",3,"Enter_Zone",1
771.651,"Info","Arena",6,"Exit_Zone",2
771.651,"Info","Arena",6,"Enter_Zone",4
771.951,"Info","Arena",6,"Exit_Zone",4
771.951,"Info","Arena",6,"Enter_Zone",3
772.018,"Info","Arena",5,"Exit_Zone",2
772.018,"Info","Arena",5,"Enter_Zone",4
772.351,"Info","Arena",4,"Exit_Zone",3
772.351,"Info","Arena",4,"Enter_Zone",4
772.784,"Info","Arena",5,"Exit_Zone",4
772.784,"Info","Arena",5,"Enter_Zone",3
773.118,"Info","Arena",6,"Exit_Zone",3
773.118,"Info","Arena",6,"Enter_Zone",4
773.184,"Info","Arena",6,"Exit_Zone",4
773.184,"Info","Arena",6,"Enter_Zone",3
773.518,"Info","Arena",4,"Exit_Zone",4
773.518,"Info","Arena",4,"Enter_Zone",2
773.518,"Info","Arena",6,"Exit_Zone",3
773.518,"Info","Arena",6,"Enter_Zone",4
773.551,"Info","Arena",6,"Exit_Zone",4
773.551,"Info","Arena",6,"Enter_Zone",3
774.018,"Info","Arena",6,"Exit_Zone",3
774.018,"Info","Arena",6,"Enter_Zone",4
774.284,"Info","Arena",6,"Exit_Zone",4
774.284,"Info","Arena",6,"Enter_Zone",2
775.651,"Info","Arena",3,"Exit_Zone",1
775.651,"Info","Arena",3,"Enter_Zone",4
775.684,"Info","Arena",7,"Exit_Zone",2
775.684,"Info","Arena",7,"Enter_Zone",4
775.851,"Info","Arena",7,"Exit_Zone",4
775.851,"Info","Arena",7,"Enter_Zone",3
776.884,"Info","Arena",3,"Exit_Zone",4
776.884,"Info","Arena",3,"Enter_Zone",3
778.417,"Info","Arena",2,"Exit_Zone",3
778.417,"Info","Arena",2,"Enter_Zone",4
778.917,"Info","Arena",2,"Exit_Zone",4
778.917,"Info","Arena",2,"Enter_Zone",2
779.384,"Info","Arena",4,"Exit_Zone",2
779.384,"Info","Arena",4,"Enter_Zone",4
779.751,"Info","Arena",4,"Exit_Zone",4
779.751,"Info","Arena",4,"Enter_Zone",2
780.617,"Info","Arena",3,"Exit_Zone",3
780.617,"Info","Arena",3,"Enter_Zone",4
780.784,"Info","Arena",3,"Exit_Zone",4
780.784,"Info","Arena",3,"Enter_Zone",2
780.817,"Info","Arena",4,"Exit_Zone",2
780.817,"Info","Arena",4,"Enter_Zone",4
780.851,"Info","Arena",4,"Exit_Zone",4
780.851,"Info","Arena",4,"Enter_Zone",2
780.917,"Info","Arena",4,"Exit_Zone",2
780.917,"Info","Arena",4,"Enter_Zone",4
781.251,"Info","Arena",5,"Exit_Zone",3
781.251,"Info","Arena",5,"Enter_Zone",4
781.617,"Info","Arena",5,"Exit_Zone",4
781.617,"Info","Arena",5,"Enter_Zone",2
782.050,"Info","Arena",4,"Exit_Zone",4
782.050,"Info","Arena",4,"Enter_Zone",3
783.750,"Info","Arena",3,"Exit_Zone",2
783.750,"Info","Arena",3,"Enter_Zone",4
783.850,"Info","Arena",6,"Exit_Zone",2
783.850,"Info","Arena",6,"Enter_Zone",4
784.050,"Info","Arena",3,"Exit_Zone",4
784.050,"Info","Arena",3,"Enter_Zone",3
784.184,"Info","Arena",6,"Exit_Zone",4
784.184,"Info","Arena",6,"Enter_Zone",2
784.650,"Info","Arena",2,"Exit_Zone",2
784.650,"Info","Arena",2,"Enter_Zone",4
784.950,"Info","Arena",2,"Exit_Zone",4
784.950,"Info","Arena",2,"Enter_Zone",1
787.117,"Info","Arena",3,"Exit_Zone",3
787.117,"Info","Arena",3,"Enter_Zone",4
787.517,"Info","Arena",4,"Exit_Zone",3
787.517,"Info","Arena",4,"Enter_Zone",4
788.050,"Info","Arena",3,"Exit_Zone",4
788.050,"Info","Arena",3,"Enter_Zone",1
788.450,"Info","Arena",7,"Exit_Zone",3
788.450,"Info","Arena",7,"Enter_Zone",4
788.950,"Info","Arena",4,"Exit_Zone",4
788.950,"Info","Arena",4,"Enter_Zone",3
788.983,"Info","Arena",7,"Exit_Zone",4
788.983,"Info","Arena",7,"Enter_Zone",1
790.050,"Info","Arena",6,"Exit_Zone",2
790.050,"Info","Arena",6,"Enter_Zone",4
790.216,"Info","Arena",6,"Exit_Zone",4
790.216,"Info","Arena",6,"Enter_Zone",3
790.416,"Info","Arena",5,"Exit_Zone",2
790.416,"Info","Arena",5,"Enter_Zone",4
790.716,"Info","Arena",5,"Exit_Zone",4
790.716,"Info","Arena",5,"Enter_Zone",1
790.950,"Info","Arena",2,"Exit_Zone",1
790.950,"Info","Arena",2,"Enter_Zone",4
791.016,"Info","Arena",6,"Exit_Zone",3
791.016,"Info","Arena",6,"Enter_Zone",4
791.083,"Info","Arena",6,"Exit_Zone",4
791.083,"Info","Arena",6,"Enter_Zone",3
791.216,"Info","Arena",2,"Exit_Zone",4
791.216,"Info","Arena",2,"Enter_Zone",3
791.650,"Info","Arena",7,"Exit_Zone",1
791.650,"Info","Arena",7,"Enter_Zone",4
791.750,"Info","Arena",3,"Exit_Zone",1
791.750,"Info","Arena",3,"Enter_Zone",4
792.116,"Info","Arena",7,"Exit_Zone",4
792.116,"Info","Arena",7,"Enter_Zone",2
792.316,"Info","Arena",6,"Exit_Zone",3
792.316,"Info","Arena",6,"Enter_Zone",4
792.383,"Info","Arena",6,"Exit_Zone",4
792.383,"Info","Arena",6,"Enter_Zone",3
792.550,"Info","Arena",3,"Exit_Zone",4
792.550,"Info","Arena",3,"Enter_Zone",2
792.850,"Info","Arena",6,"Exit_Zone",3
792.850,"Info","Arena",6,"Enter_Zone",4
792.916,"Info","Arena",6,"Exit_Zone",4
792.916,"Info","Arena",6,"Enter_Zone",3
793.116,"Info","Arena",6,"Exit_Zone",3
793.116,"Info","Arena",6,"Enter_Zone",4
793.150,"Info","Arena",6,"Exit_Zone",4
793.150,"Info","Arena",6,"Enter_Zone",3
793.183,"Info","Arena",6,"Exit_Zone",3
793.183,"Info","Arena",6,"Enter_Zone",4
793.216,"Info","Arena",6,"Exit_Zone",4
793.216,"Info","Arena",6,"Enter_Zone",3
794.316,"Info","Arena",2,"Exit_Zone",3
794.316,"Info","Arena",2,"Enter_Zone",4
