0.000,"Info","2023-08-18 16:40:47","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1975.923,"Info","Arena",7,"Exit_Zone",4
1975.923,"Info","Arena",7,"Enter_Zone",2
1979.096,"Info","Arena",4,"Exit_Zone",1
1979.096,"Info","Arena",4,"Enter_Zone",4
1979.523,"Info","Arena",7,"Exit_Zone",2
1979.523,"Info","Arena",7,"Enter_Zone",4
1980.156,"Info","Arena",4,"Exit_Zone",4
1980.156,"Info","Arena",4,"Enter_Zone",2
1980.723,"Info","Arena",7,"Exit_Zone",4
1980.723,"Info","Arena",7,"Enter_Zone",3
1984.222,"Info","Arena",3,"Exit_Zone",1
1984.222,"Info","Arena",3,"Enter_Zone",4
1984.689,"Info","Arena",5,"Exit_Zone",3
1984.689,"Info","Arena",5,"Enter_Zone",4
1984.822,"Info","Arena",7,"Exit_Zone",3
1984.822,"Info","Arena",7,"Enter_Zone",4
1985.156,"Info","Arena",7,"Exit_Zone",4
1985.156,"Info","Arena",7,"Enter_Zone",2
1985.589,"Info","Arena",5,"Exit_Zone",4
1985.589,"Info","Arena",5,"Enter_Zone",1
1986.096,"Info","Arena",4,"Exit_Zone",2
1986.096,"Info","Arena",4,"Enter_Zone",4
1986.789,"Info","Arena",4,"Exit_Zone",4
1986.789,"Info","Arena",4,"Enter_Zone",3
1987.389,"Info","Arena",3,"Exit_Zone",4
1987.389,"Info","Arena",3,"Enter_Zone",1
1987.422,"Info","Arena",3,"Exit_Zone",1
1987.422,"Info","Arena",3,"Enter_Zone",4
1987.456,"Info","Arena",3,"Exit_Zone",4
1987.456,"Info","Arena",3,"Enter_Zone",1
1988.189,"Info","Arena",7,"Exit_Zone",2
1988.189,"Info","Arena",7,"Enter_Zone",4
1989.922,"Info","Arena",7,"Exit_Zone",4
1989.922,"Info","Arena",7,"Enter_Zone",2
1990.389,"Info","Arena",7,"Exit_Zone",2
1990.389,"Info","Arena",7,"Enter_Zone",4
1991.488,"Info","Arena",7,"Exit_Zone",4
1991.488,"Info","Arena",7,"Enter_Zone",1
1991.822,"Info","Arena",3,"Exit_Zone",1
1991.822,"Info","Arena",3,"Enter_Zone",4
1991.855,"Info","Arena",3,"Exit_Zone",4
1991.855,"Info","Arena",3,"Enter_Zone",1
1991.922,"Info","Arena",3,"Exit_Zone",1
1991.922,"Info","Arena",3,"Enter_Zone",4
1993.488,"Info","Arena",3,"Exit_Zone",4
1993.488,"Info","Arena",3,"Enter_Zone",1
1993.588,"Info","Arena",3,"Exit_Zone",1
1993.588,"Info","Arena",3,"Enter_Zone",4
1993.788,"Info","Arena",3,"Exit_Zone",4
1993.788,"Info","Arena",3,"Enter_Zone",1
1995.022,"Info","Arena",3,"Exit_Zone",1
1995.022,"Info","Arena",3,"Enter_Zone",4
1995.121,"Info","Arena",3,"Exit_Zone",4
1995.121,"Info","Arena",3,"Enter_Zone",1
1996.055,"Info","Arena",3,"Exit_Zone",1
1996.055,"Info","Arena",3,"Enter_Zone",4
1997.588,"Info","Arena",5,"Exit_Zone",1
1997.588,"Info","Arena",5,"Enter_Zone",4
1998.688,"Info","Arena",5,"Exit_Zone",4
1998.688,"Info","Arena",5,"Enter_Zone",3
1999.954,"Info","Arena",3,"Exit_Zone",4
1999.954,"Info","Arena",3,"Enter_Zone",1
2000.054,"Info","Arena",7,"Exit_Zone",1
2000.054,"Info","Arena",7,"Enter_Zone",4
2001.388,"Info","Arena",4,"Exit_Zone",3
2001.388,"Info","Arena",4,"Enter_Zone",4
2001.621,"Info","Arena",3,"Exit_Zone",1
2001.621,"Info","Arena",3,"Enter_Zone",4
2002.054,"Info","Arena",7,"Exit_Zone",4
2002.054,"Info","Arena",7,"Enter_Zone",3
2002.288,"Info","Arena",4,"Exit_Zone",4
2002.288,"Info","Arena",4,"Enter_Zone",1
2003.821,"Info","Arena",3,"Exit_Zone",4
2003.821,"Info","Arena",3,"Enter_Zone",1
2004.321,"Info","Arena",4,"Exit_Zone",1
2004.321,"Info","Arena",4,"Enter_Zone",4
2004.954,"Info","Arena",4,"Exit_Zone",4
2004.954,"Info","Arena",4,"Enter_Zone",2
2004.987,"Info","Arena",5,"Exit_Zone",3
2004.987,"Info","Arena",5,"Enter_Zone",4
2005.096,"Info","Arena",3,"Exit_Zone",1
2005.096,"Info","Arena",3,"Enter_Zone",4
2005.154,"Info","Arena",3,"Exit_Zone",4
2005.154,"Info","Arena",3,"Enter_Zone",1
2007.254,"Info","Arena",2,"Exit_Zone",2
2007.254,"Info","Arena",2,"Enter_Zone",4
2007.854,"Info","Arena",2,"Exit_Zone",4
2007.854,"Info","Arena",2,"Enter_Zone",3
2007.987,"Info","Arena",3,"Exit_Zone",1
2007.987,"Info","Arena",3,"Enter_Zone",4
2008.154,"Info","Arena",7,"Exit_Zone",3
2008.154,"Info","Arena",7,"Enter_Zone",4
2009.054,"Info","Arena",4,"Exit_Zone",2
2009.054,"Info","Arena",4,"Enter_Zone",4
2009.254,"Info","Arena",7,"Exit_Zone",4
2009.254,"Info","Arena",7,"Enter_Zone",2
2009.287,"Info","Arena",7,"Exit_Zone",2
2009.287,"Info","Arena",7,"Enter_Zone",4
2009.320,"Info","Arena",4,"Exit_Zone",4
2009.320,"Info","Arena",4,"Enter_Zone",1
2009.320,"Info","Arena",7,"Exit_Zone",4
2009.320,"Info","Arena",7,"Enter_Zone",2
2009.554,"Info","Arena",2,"Exit_Zone",3
2009.554,"Info","Arena",2,"Enter_Zone",4
2009.620,"Info","Arena",3,"Exit_Zone",4
2009.620,"Info","Arena",3,"Enter_Zone",2
2010.187,"Info","Arena",2,"Exit_Zone",4
2010.187,"Info","Arena",2,"Enter_Zone",1
2011.053,"Info","Arena",3,"Exit_Zone",2
2011.053,"Info","Arena",3,"Enter_Zone",4
2011.720,"Info","Arena",3,"Exit_Zone",4
2011.720,"Info","Arena",3,"Enter_Zone",1
2013.287,"Info","Arena",4,"Exit_Zone",1
2013.287,"Info","Arena",4,"Enter_Zone",4
2013.487,"Info","Arena",4,"Exit_Zone",4
2013.487,"Info","Arena",4,"Enter_Zone",2
2013.687,"Info","Arena",7,"Exit_Zone",2
2013.687,"Info","Arena",7,"Enter_Zone",4
2014.220,"Info","Arena",5,"Exit_Zone",4
2014.220,"Info","Arena",5,"Enter_Zone",1
2014.853,"Info","Arena",7,"Exit_Zone",4
2014.853,"Info","Arena",7,"Enter_Zone",2
2016.653,"Info","Arena",2,"Exit_Zone",1
2016.653,"Info","Arena",2,"Enter_Zone",4
2017.453,"Info","Arena",2,"Exit_Zone",4
2017.453,"Info","Arena",2,"Enter_Zone",2
2017.586,"Info","Arena",4,"Exit_Zone",2
2017.586,"Info","Arena",4,"Enter_Zone",4
2018.320,"Info","Arena",4,"Exit_Zone",4
2018.320,"Info","Arena",4,"Enter_Zone",1
2019.286,"Info","Arena",2,"Exit_Zone",2
2019.286,"Info","Arena",2,"Enter_Zone",4
2019.619,"Info","Arena",2,"Exit_Zone",4
2019.619,"Info","Arena",2,"Enter_Zone",3
2021.953,"Info","Arena",7,"Exit_Zone",2
2021.953,"Info","Arena",7,"Enter_Zone",4
2022.286,"Info","Arena",2,"Exit_Zone",3
2022.286,"Info","Arena",2,"Enter_Zone",4
2022.986,"Info","Arena",2,"Exit_Zone",4
2022.986,"Info","Arena",2,"Enter_Zone",1
2023.096,"Info","Arena",7,"Exit_Zone",4
2023.096,"Info","Arena",7,"Enter_Zone",2
2023.352,"Info","Arena",3,"Exit_Zone",1
2023.352,"Info","Arena",3,"Enter_Zone",4
2023.852,"Info","Arena",4,"Exit_Zone",1
2023.852,"Info","Arena",4,"Enter_Zone",4
2024.286,"Info","Arena",5,"Exit_Zone",1
2024.286,"Info","Arena",5,"Enter_Zone",4
2024.519,"Info","Arena",4,"Exit_Zone",4
2024.519,"Info","Arena",4,"Enter_Zone",3
2024.952,"Info","Arena",5,"Exit_Zone",4
2024.952,"Info","Arena",5,"Enter_Zone",3
2025.096,"Info","Arena",7,"Exit_Zone",2
2025.096,"Info","Arena",7,"Enter_Zone",4
2026.319,"Info","Arena",7,"Exit_Zone",4
2026.319,"Info","Arena",7,"Enter_Zone",2
2026.852,"Info","Arena",3,"Exit_Zone",4
2026.852,"Info","Arena",3,"Enter_Zone",1
2026.919,"Info","Arena",3,"Exit_Zone",1
2026.919,"Info","Arena",3,"Enter_Zone",4
2026.952,"Info","Arena",3,"Exit_Zone",4
2026.952,"Info","Arena",3,"Enter_Zone",1
2027.152,"Info","Arena",7,"Exit_Zone",2
2027.152,"Info","Arena",7,"Enter_Zone",4
2028.352,"Info","Arena",3,"Exit_Zone",1
2028.352,"Info","Arena",3,"Enter_Zone",4
2028.485,"Info","Arena",3,"Exit_Zone",4
2028.485,"Info","Arena",3,"Enter_Zone",1
2028.685,"Info","Arena",7,"Exit_Zone",4
2028.685,"Info","Arena",7,"Enter_Zone",2
2029.052,"Info","Arena",7,"Exit_Zone",2
2029.052,"Info","Arena",7,"Enter_Zone",4
2029.085,"Info","Arena",7,"Exit_Zone",4
2029.085,"Info","Arena",7,"Enter_Zone",3
2029.785,"Info","Arena",3,"Exit_Zone",1
2029.785,"Info","Arena",3,"Enter_Zone",4
2029.985,"Info","Arena",4,"Exit_Zone",3
2029.985,"Info","Arena",4,"Enter_Zone",4
2030.652,"Info","Arena",4,"Exit_Zone",4
2030.652,"Info","Arena",4,"Enter_Zone",2
2031.552,"Info","Arena",5,"Exit_Zone",3
2031.552,"Info","Arena",5,"Enter_Zone",4
2032.918,"Info","Arena",7,"Exit_Zone",3
2032.918,"Info","Arena",7,"Enter_Zone",4
2033.085,"Info","Arena",2,"Exit_Zone",1
2033.085,"Info","Arena",2,"Enter_Zone",4
2033.118,"Info","Arena",7,"Exit_Zone",4
2033.118,"Info","Arena",7,"Enter_Zone",1
2033.818,"Info","Arena",2,"Exit_Zone",4
2033.818,"Info","Arena",2,"Enter_Zone",2
2034.285,"Info","Arena",5,"Exit_Zone",4
2034.285,"Info","Arena",5,"Enter_Zone",3
2034.318,"Info","Arena",5,"Exit_Zone",3
2034.318,"Info","Arena",5,"Enter_Zone",4
2034.618,"Info","Arena",5,"Exit_Zone",4
2034.618,"Info","Arena",5,"Enter_Zone",3
2035.551,"Info","Arena",4,"Exit_Zone",2
2035.551,"Info","Arena",4,"Enter_Zone",4
2035.985,"Info","Arena",7,"Exit_Zone",1
2035.985,"Info","Arena",7,"Enter_Zone",4
2036.018,"Info","Arena",2,"Exit_Zone",2
2036.018,"Info","Arena",2,"Enter_Zone",4
2036.118,"Info","Arena",3,"Exit_Zone",4
2036.118,"Info","Arena",3,"Enter_Zone",1
2036.351,"Info","Arena",2,"Exit_Zone",4
2036.351,"Info","Arena",2,"Enter_Zone",3
2036.818,"Info","Arena",4,"Exit_Zone",4
2036.818,"Info","Arena",4,"Enter_Zone",1
2038.318,"Info","Arena",7,"Exit_Zone",4
2038.318,"Info","Arena",7,"Enter_Zone",3
2038.884,"Info","Arena",2,"Exit_Zone",3
2038.884,"Info","Arena",2,"Enter_Zone",4
2040.351,"Info","Arena",2,"Exit_Zone",4
2040.351,"Info","Arena",2,"Enter_Zone",1
2041.884,"Info","Arena",7,"Exit_Zone",3
2041.884,"Info","Arena",7,"Enter_Zone",4
2042.817,"Info","Arena",7,"Exit_Zone",4
2042.817,"Info","Arena",7,"Enter_Zone",1
2043.284,"Info","Arena",4,"Exit_Zone",1
2043.284,"Info","Arena",4,"Enter_Zone",4
2044.151,"Info","Arena",4,"Exit_Zone",4
2044.151,"Info","Arena",4,"Enter_Zone",1
2045.584,"Info","Arena",2,"Exit_Zone",1
2045.584,"Info","Arena",2,"Enter_Zone",4
2045.784,"Info","Arena",3,"Exit_Zone",1
2045.784,"Info","Arena",3,"Enter_Zone",4
2046.017,"Info","Arena",3,"Exit_Zone",4
2046.017,"Info","Arena",3,"Enter_Zone",1
2046.750,"Info","Arena",7,"Exit_Zone",1
2046.750,"Info","Arena",7,"Enter_Zone",4
2046.850,"Info","Arena",2,"Exit_Zone",4
2046.850,"Info","Arena",2,"Enter_Zone",2
2048.284,"Info","Arena",7,"Exit_Zone",4
2048.284,"Info","Arena",7,"Enter_Zone",2
2048.684,"Info","Arena",4,"Exit_Zone",1
2048.684,"Info","Arena",4,"Enter_Zone",4
2049.450,"Info","Arena",4,"Exit_Zone",4
2049.450,"Info","Arena",4,"Enter_Zone",2
2051.017,"Info","Arena",7,"Exit_Zone",2
2051.017,"Info","Arena",7,"Enter_Zone",4
2051.150,"Info","Arena",7,"Exit_Zone",4
2051.150,"Info","Arena",7,"Enter_Zone",1
2051.517,"Info","Arena",5,"Exit_Zone",3
2051.517,"Info","Arena",5,"Enter_Zone",4
2051.617,"Info","Arena",5,"Exit_Zone",4
2051.617,"Info","Arena",5,"Enter_Zone",3
2053.817,"Info","Arena",7,"Exit_Zone",1
2053.817,"Info","Arena",7,"Enter_Zone",4
2054.950,"Info","Arena",7,"Exit_Zone",4
2054.950,"Info","Arena",7,"Enter_Zone",1
2057.016,"Info","Arena",4,"Exit_Zone",2
2057.016,"Info","Arena",4,"Enter_Zone",4
2058.583,"Info","Arena",4,"Exit_Zone",4
2058.583,"Info","Arena",4,"Enter_Zone",3
2058.883,"Info","Arena",2,"Exit_Zone",2
2058.883,"Info","Arena",2,"Enter_Zone",4
2059.249,"Info","Arena",2,"Exit_Zone",4
2059.249,"Info","Arena",2,"Enter_Zone",3
2060.416,"Info","Arena",7,"Exit_Zone",1
2060.416,"Info","Arena",7,"Enter_Zone",4
2062.349,"Info","Arena",7,"Exit_Zone",4
2062.349,"Info","Arena",7,"Enter_Zone",1
2063.882,"Info","Arena",4,"Exit_Zone",3
2063.882,"Info","Arena",4,"Enter_Zone",4
2064.382,"Info","Arena",4,"Exit_Zone",4
2064.382,"Info","Arena",4,"Enter_Zone",2
2064.882,"Info","Arena",2,"Exit_Zone",3
2064.882,"Info","Arena",2,"Enter_Zone",4
2064.916,"Info","Arena",2,"Exit_Zone",4
2064.916,"Info","Arena",2,"Enter_Zone",2
2068.549,"Info","Arena",7,"Exit_Zone",1
2068.549,"Info","Arena",7,"Enter_Zone",4
2068.849,"Info","Arena",7,"Exit_Zone",4
2068.849,"Info","Arena",7,"Enter_Zone",2
2069.249,"Info","Arena",7,"Exit_Zone",2
2069.249,"Info","Arena",7,"Enter_Zone",4
2069.582,"Info","Arena",7,"Exit_Zone",4
2069.582,"Info","Arena",7,"Enter_Zone",1
2069.782,"Info","Arena",4,"Exit_Zone",2
2069.782,"Info","Arena",4,"Enter_Zone",4
2071.016,"Info","Arena",4,"Exit_Zone",4
2071.016,"Info","Arena",4,"Enter_Zone",1
2071.515,"Info","Arena",7,"Exit_Zone",1
2071.515,"Info","Arena",7,"Enter_Zone",4
2072.382,"Info","Arena",7,"Exit_Zone",4
2072.382,"Info","Arena",7,"Enter_Zone",2
2074.448,"Info","Arena",2,"Exit_Zone",2
2074.448,"Info","Arena",2,"Enter_Zone",4
2074.815,"Info","Arena",2,"Exit_Zone",4
2074.815,"Info","Arena",2,"Enter_Zone",1
2078.581,"Info","Arena",7,"Exit_Zone",2
2078.581,"Info","Arena",7,"Enter_Zone",4
2078.714,"Info","Arena",2,"Exit_Zone",1
2078.714,"Info","Arena",2,"Enter_Zone",4
2079.481,"Info","Arena",7,"Exit_Zone",4
2079.481,"Info","Arena",7,"Enter_Zone",2
2081.247,"Info","Arena",2,"Exit_Zone",4
2081.247,"Info","Arena",2,"Enter_Zone",1
2081.281,"Info","Arena",2,"Exit_Zone",1
2081.281,"Info","Arena",2,"Enter_Zone",4
2081.547,"Info","Arena",2,"Exit_Zone",4
2081.547,"Info","Arena",2,"Enter_Zone",1
2081.981,"Info","Arena",4,"Exit_Zone",1
2081.981,"Info","Arena",4,"Enter_Zone",4
2082.747,"Info","Arena",2,"Exit_Zone",1
2082.747,"Info","Arena",2,"Enter_Zone",4
2082.781,"Info","Arena",4,"Exit_Zone",4
2082.781,"Info","Arena",4,"Enter_Zone",2
2083.214,"Info","Arena",7,"Exit_Zone",2
2083.214,"Info","Arena",7,"Enter_Zone",4
2083.281,"Info","Arena",7,"Exit_Zone",4
2083.281,"Info","Arena",7,"Enter_Zone",1
2083.381,"Info","Arena",2,"Exit_Zone",4
2083.381,"Info","Arena",2,"Enter_Zone",2
2083.981,"Info","Arena",2,"Exit_Zone",2
2083.981,"Info","Arena",2,"Enter_Zone",4
2084.314,"Info","Arena",2,"Exit_Zone",4
2084.314,"Info","Arena",2,"Enter_Zone",1
2085.580,"Info","Arena",2,"Exit_Zone",1
2085.580,"Info","Arena",2,"Enter_Zone",4
2087.547,"Info","Arena",7,"Exit_Zone",1
2087.547,"Info","Arena",7,"Enter_Zone",4
2088.014,"Info","Arena",2,"Exit_Zone",4
2088.014,"Info","Arena",2,"Enter_Zone",3
2088.180,"Info","Arena",7,"Exit_Zone",4
2088.180,"Info","Arena",7,"Enter_Zone",2
2089.780,"Info","Arena",2,"Exit_Zone",3
2089.780,"Info","Arena",2,"Enter_Zone",4
2092.647,"Info","Arena",7,"Exit_Zone",2
2092.647,"Info","Arena",7,"Enter_Zone",4
2093.180,"Info","Arena",2,"Exit_Zone",4
2093.180,"Info","Arena",2,"Enter_Zone",1
2093.380,"Info","Arena",7,"Exit_Zone",4
2093.380,"Info","Arena",7,"Enter_Zone",2
2093.646,"Info","Arena",7,"Exit_Zone",2
2093.646,"Info","Arena",7,"Enter_Zone",4
2094.780,"Info","Arena",7,"Exit_Zone",4
2094.780,"Info","Arena",7,"Enter_Zone",1
2096.779,"Info","Arena",2,"Exit_Zone",1
2096.779,"Info","Arena",2,"Enter_Zone",4
2097.279,"Info","Arena",2,"Exit_Zone",4
2097.279,"Info","Arena",2,"Enter_Zone",2
2098.613,"Info","Arena",7,"Exit_Zone",1
2098.613,"Info","Arena",7,"Enter_Zone",4
2098.646,"Info","Arena",7,"Exit_Zone",4
2098.646,"Info","Arena",7,"Enter_Zone",2
2099.079,"Info","Arena",4,"Exit_Zone",2
2099.079,"Info","Arena",4,"Enter_Zone",4
2099.213,"Info","Arena",4,"Exit_Zone",4
2099.213,"Info","Arena",4,"Enter_Zone",1
2100.846,"Info","Arena",2,"Exit_Zone",2
2100.846,"Info","Arena",2,"Enter_Zone",4
2101.479,"Info","Arena",2,"Exit_Zone",4
2101.479,"Info","Arena",2,"Enter_Zone",2
2102.446,"Info","Arena",2,"Exit_Zone",2
2102.446,"Info","Arena",2,"Enter_Zone",4
2102.879,"Info","Arena",4,"Exit_Zone",1
2102.879,"Info","Arena",4,"Enter_Zone",4
2103.346,"Info","Arena",2,"Exit_Zone",4
2103.346,"Info","Arena",2,"Enter_Zone",1
2103.612,"Info","Arena",4,"Exit_Zone",4
2103.612,"Info","Arena",4,"Enter_Zone",2
2103.912,"Info","Arena",7,"Exit_Zone",2
2103.912,"Info","Arena",7,"Enter_Zone",4
2106.612,"Info","Arena",7,"Exit_Zone",4
2106.612,"Info","Arena",7,"Enter_Zone",2
2106.645,"Info","Arena",7,"Exit_Zone",2
2106.645,"Info","Arena",7,"Enter_Zone",4
2106.679,"Info","Arena",7,"Exit_Zone",4
2106.679,"Info","Arena",7,"Enter_Zone",2
2106.712,"Info","Arena",7,"Exit_Zone",2
2106.712,"Info","Arena",7,"Enter_Zone",4
2107.445,"Info","Arena",7,"Exit_Zone",4
2107.445,"Info","Arena",7,"Enter_Zone",1
2112.245,"Info","Arena",4,"Exit_Zone",2
2112.245,"Info","Arena",4,"Enter_Zone",4
2112.611,"Info","Arena",4,"Exit_Zone",4
2112.611,"Info","Arena",4,"Enter_Zone",1
2113.445,"Info","Arena",7,"Exit_Zone",1
2113.445,"Info","Arena",7,"Enter_Zone",4
2118.078,"Info","Arena",5,"Exit_Zone",3
2118.078,"Info","Arena",5,"Enter_Zone",4
2118.178,"Info","Arena",5,"Exit_Zone",4
2118.178,"Info","Arena",5,"Enter_Zone",3
2118.211,"Info","Arena",5,"Exit_Zone",3
2118.211,"Info","Arena",5,"Enter_Zone",4
2118.244,"Info","Arena",5,"Exit_Zone",4
2118.244,"Info","Arena",5,"Enter_Zone",3
2118.578,"Info","Arena",5,"Exit_Zone",3
2118.578,"Info","Arena",5,"Enter_Zone",4
2119.211,"Info","Arena",7,"Exit_Zone",4
2119.211,"Info","Arena",7,"Enter_Zone",1
2119.378,"Info","Arena",5,"Exit_Zone",4
2119.378,"Info","Arena",5,"Enter_Zone",3
2119.411,"Info","Arena",5,"Exit_Zone",3
2119.411,"Info","Arena",5,"Enter_Zone",4
2119.444,"Info","Arena",5,"Exit_Zone",4
2119.444,"Info","Arena",5,"Enter_Zone",3
2119.778,"Info","Arena",2,"Exit_Zone",1
2119.778,"Info","Arena",2,"Enter_Zone",4
2120.944,"Info","Arena",2,"Exit_Zone",4
2120.944,"Info","Arena",2,"Enter_Zone",2
2121.477,"Info","Arena",4,"Exit_Zone",1
2121.477,"Info","Arena",4,"Enter_Zone",4
2122.611,"Info","Arena",2,"Exit_Zone",2
2122.611,"Info","Arena",2,"Enter_Zone",4
2122.777,"Info","Arena",4,"Exit_Zone",4
2122.777,"Info","Arena",4,"Enter_Zone",2
2123.811,"Info","Arena",2,"Exit_Zone",4
2123.811,"Info","Arena",2,"Enter_Zone",3
2127.010,"Info","Arena",7,"Exit_Zone",1
2127.010,"Info","Arena",7,"Enter_Zone",4
2127.244,"Info","Arena",5,"Exit_Zone",3
2127.244,"Info","Arena",5,"Enter_Zone",4
2127.477,"Info","Arena",7,"Exit_Zone",4
2127.477,"Info","Arena",7,"Enter_Zone",2
2128.743,"Info","Arena",4,"Exit_Zone",2
2128.743,"Info","Arena",4,"Enter_Zone",4
2128.810,"Info","Arena",4,"Exit_Zone",4
2128.810,"Info","Arena",4,"Enter_Zone",2
2128.843,"Info","Arena",4,"Exit_Zone",2
2128.843,"Info","Arena",4,"Enter_Zone",4
2130.043,"Info","Arena",7,"Exit_Zone",2
2130.043,"Info","Arena",7,"Enter_Zone",4
2130.210,"Info","Arena",5,"Exit_Zone",4
2130.210,"Info","Arena",5,"Enter_Zone",3
2130.277,"Info","Arena",4,"Exit_Zone",4
2130.277,"Info","Arena",4,"Enter_Zone",1
2130.777,"Info","Arena",7,"Exit_Zone",4
2130.777,"Info","Arena",7,"Enter_Zone",2
2130.843,"Info","Arena",5,"Exit_Zone",3
2130.843,"Info","Arena",5,"Enter_Zone",4
2131.810,"Info","Arena",5,"Exit_Zone",4
2131.810,"Info","Arena",5,"Enter_Zone",3
2133.110,"Info","Arena",5,"Exit_Zone",3
2133.110,"Info","Arena",5,"Enter_Zone",4
2133.176,"Info","Arena",2,"Exit_Zone",3
2133.176,"Info","Arena",2,"Enter_Zone",4
2133.210,"Info","Arena",5,"Exit_Zone",4
2133.210,"Info","Arena",5,"Enter_Zone",3
2133.243,"Info","Arena",2,"Exit_Zone",4
2133.243,"Info","Arena",2,"Enter_Zone",2
2133.276,"Info","Arena",5,"Exit_Zone",3
2133.276,"Info","Arena",5,"Enter_Zone",4
2133.343,"Info","Arena",5,"Exit_Zone",4
2133.343,"Info","Arena",5,"Enter_Zone",3
2134.610,"Info","Arena",4,"Exit_Zone",1
2134.610,"Info","Arena",4,"Enter_Zone",4
2134.676,"Info","Arena",5,"Exit_Zone",3
2134.676,"Info","Arena",5,"Enter_Zone",4
2135.376,"Info","Arena",7,"Exit_Zone",2
2135.376,"Info","Arena",7,"Enter_Zone",4
2135.509,"Info","Arena",7,"Exit_Zone",4
2135.509,"Info","Arena",7,"Enter_Zone",1
2135.543,"Info","Arena",4,"Exit_Zone",4
2135.543,"Info","Arena",4,"Enter_Zone",3
2138.843,"Info","Arena",4,"Exit_Zone",3
2138.843,"Info","Arena",4,"Enter_Zone",4
2138.943,"Info","Arena",5,"Exit_Zone",4
2138.943,"Info","Arena",5,"Enter_Zone",3
2138.976,"Info","Arena",5,"Exit_Zone",3
2138.976,"Info","Arena",5,"Enter_Zone",4
2139.009,"Info","Arena",5,"Exit_Zone",4
2139.009,"Info","Arena",5,"Enter_Zone",3
2139.276,"Info","Arena",4,"Exit_Zone",4
2139.276,"Info","Arena",4,"Enter_Zone",2
2139.309,"Info","Arena",5,"Exit_Zone",3
2139.309,"Info","Arena",5,"Enter_Zone",4
2139.443,"Info","Arena",7,"Exit_Zone",1
2139.443,"Info","Arena",7,"Enter_Zone",4
2139.542,"Info","Arena",5,"Exit_Zone",4
2139.542,"Info","Arena",5,"Enter_Zone",3
2139.576,"Info","Arena",5,"Exit_Zone",3
2139.576,"Info","Arena",5,"Enter_Zone",4
2139.676,"Info","Arena",5,"Exit_Zone",4
2139.676,"Info","Arena",5,"Enter_Zone",3
2140.342,"Info","Arena",5,"Exit_Zone",3
2140.342,"Info","Arena",5,"Enter_Zone",4
2140.542,"Info","Arena",7,"Exit_Zone",4
2140.542,"Info","Arena",7,"Enter_Zone",2
2141.609,"Info","Arena",7,"Exit_Zone",2
2141.609,"Info","Arena",7,"Enter_Zone",4
2143.042,"Info","Arena",7,"Exit_Zone",4
2143.042,"Info","Arena",7,"Enter_Zone",1
2143.842,"Info","Arena",5,"Exit_Zone",4
2143.842,"Info","Arena",5,"Enter_Zone",3
2144.042,"Info","Arena",5,"Exit_Zone",3
2144.042,"Info","Arena",5,"Enter_Zone",4
2144.109,"Info","Arena",5,"Exit_Zone",4
2144.109,"Info","Arena",5,"Enter_Zone",3
2144.742,"Info","Arena",5,"Exit_Zone",3
2144.742,"Info","Arena",5,"Enter_Zone",4
2144.842,"Info","Arena",4,"Exit_Zone",2
2144.842,"Info","Arena",4,"Enter_Zone",4
2145.809,"Info","Arena",4,"Exit_Zone",4
2145.809,"Info","Arena",4,"Enter_Zone",1
2147.075,"Info","Arena",2,"Exit_Zone",2
2147.075,"Info","Arena",2,"Enter_Zone",4
2147.675,"Info","Arena",2,"Exit_Zone",4
2147.675,"Info","Arena",2,"Enter_Zone",3
2148.075,"Info","Arena",5,"Exit_Zone",4
2148.075,"Info","Arena",5,"Enter_Zone",2
2148.342,"Info","Arena",7,"Exit_Zone",1
2148.342,"Info","Arena",7,"Enter_Zone",4
2150.208,"Info","Arena",4,"Exit_Zone",1
2150.208,"Info","Arena",4,"Enter_Zone",4
2150.275,"Info","Arena",7,"Exit_Zone",4
2150.275,"Info","Arena",7,"Enter_Zone",2
2151.242,"Info","Arena",4,"Exit_Zone",4
2151.242,"Info","Arena",4,"Enter_Zone",3
2151.808,"Info","Arena",7,"Exit_Zone",2
2151.808,"Info","Arena",7,"Enter_Zone",4
2152.208,"Info","Arena",7,"Exit_Zone",4
2152.208,"Info","Arena",7,"Enter_Zone",1
2155.474,"Info","Arena",2,"Exit_Zone",3
2155.474,"Info","Arena",2,"Enter_Zone",4
2156.141,"Info","Arena",2,"Exit_Zone",4
2156.141,"Info","Arena",2,"Enter_Zone",1
2156.508,"Info","Arena",7,"Exit_Zone",1
2156.508,"Info","Arena",7,"Enter_Zone",4
2156.608,"Info","Arena",4,"Exit_Zone",3
2156.608,"Info","Arena",4,"Enter_Zone",4
2156.974,"Info","Arena",4,"Exit_Zone",4
2156.974,"Info","Arena",4,"Enter_Zone",1
2158.041,"Info","Arena",2,"Exit_Zone",1
2158.041,"Info","Arena",2,"Enter_Zone",4
2158.441,"Info","Arena",7,"Exit_Zone",4
2158.441,"Info","Arena",7,"Enter_Zone",1
2159.341,"Info","Arena",2,"Exit_Zone",4
2159.341,"Info","Arena",2,"Enter_Zone",3
2161.841,"Info","Arena",2,"Exit_Zone",3
2161.841,"Info","Arena",2,"Enter_Zone",4
2163.574,"Info","Arena",7,"Exit_Zone",1
