0.000,"Info","2023-08-18 15:33:17","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1238.139,"Info","Arena",4,"Exit_Zone",2
1238.139,"Info","Arena",4,"Enter_Zone",4
1238.205,"Info","Arena",4,"Exit_Zone",4
1238.205,"Info","Arena",4,"Enter_Zone",3
1238.272,"Info","Arena",4,"Exit_Zone",3
1238.272,"Info","Arena",4,"Enter_Zone",4
1238.339,"Info","Arena",4,"Exit_Zone",4
1238.339,"Info","Arena",4,"Enter_Zone",2
1240.072,"Info","Arena",1,"Exit_Zone",4
1240.072,"Info","Arena",1,"Enter_Zone",2
1240.772,"Info","Arena",4,"Exit_Zone",2
1240.772,"Info","Arena",4,"Enter_Zone",4
1241.405,"Info","Arena",4,"Exit_Zone",4
1241.405,"Info","Arena",4,"Enter_Zone",3
1244.971,"Info","Arena",4,"Exit_Zone",3
1244.971,"Info","Arena",4,"Enter_Zone",4
1245.371,"Info","Arena",4,"Exit_Zone",4
1245.371,"Info","Arena",4,"Enter_Zone",2
1245.638,"Info","Arena",1,"Exit_Zone",2
1245.638,"Info","Arena",1,"Enter_Zone",4
1246.805,"Info","Arena",1,"Exit_Zone",4
1246.805,"Info","Arena",1,"Enter_Zone",1
1248.438,"Info","Arena",4,"Exit_Zone",2
1248.438,"Info","Arena",4,"Enter_Zone",4
1249.371,"Info","Arena",4,"Exit_Zone",4
1249.371,"Info","Arena",4,"Enter_Zone",3
1250.771,"Info","Arena",1,"Exit_Zone",1
1250.771,"Info","Arena",1,"Enter_Zone",4
1252.338,"Info","Arena",1,"Exit_Zone",4
1252.338,"Info","Arena",1,"Enter_Zone",3
1254.104,"Info","Arena",4,"Exit_Zone",3
1254.104,"Info","Arena",4,"Enter_Zone",4
1254.739,"Info","Arena",4,"Exit_Zone",4
1254.739,"Info","Arena",4,"Enter_Zone",1
1257.604,"Info","Arena",3,"Exit_Zone",2
1257.604,"Info","Arena",3,"Enter_Zone",4
1257.739,"Info","Arena",3,"Exit_Zone",4
1257.739,"Info","Arena",3,"Enter_Zone",1
1258.104,"Info","Arena",4,"Exit_Zone",1
1258.104,"Info","Arena",4,"Enter_Zone",4
1258.837,"Info","Arena",4,"Exit_Zone",4
1258.837,"Info","Arena",4,"Enter_Zone",2
1260.904,"Info","Arena",1,"Exit_Zone",3
1260.904,"Info","Arena",1,"Enter_Zone",4
1261.870,"Info","Arena",4,"Exit_Zone",2
1261.870,"Info","Arena",4,"Enter_Zone",4
1261.903,"Info","Arena",1,"Exit_Zone",4
1261.903,"Info","Arena",1,"Enter_Zone",1
1262.137,"Info","Arena",4,"Exit_Zone",4
1262.137,"Info","Arena",4,"Enter_Zone",3
1263.170,"Info","Arena",3,"Exit_Zone",1
1263.170,"Info","Arena",3,"Enter_Zone",4
1263.470,"Info","Arena",3,"Exit_Zone",4
1263.470,"Info","Arena",3,"Enter_Zone",3
1264.470,"Info","Arena",4,"Exit_Zone",3
1264.470,"Info","Arena",4,"Enter_Zone",4
1264.870,"Info","Arena",1,"Exit_Zone",1
1264.870,"Info","Arena",1,"Enter_Zone",4
1265.437,"Info","Arena",4,"Exit_Zone",4
1265.437,"Info","Arena",4,"Enter_Zone",2
1268.136,"Info","Arena",1,"Exit_Zone",4
1268.136,"Info","Arena",1,"Enter_Zone",3
1268.136,"Info","Arena",4,"Exit_Zone",2
1268.136,"Info","Arena",4,"Enter_Zone",4
1268.370,"Info","Arena",4,"Exit_Zone",4
1268.370,"Info","Arena",4,"Enter_Zone",3
1271.269,"Info","Arena",4,"Exit_Zone",3
1271.269,"Info","Arena",4,"Enter_Zone",4
1271.403,"Info","Arena",4,"Exit_Zone",4
1271.403,"Info","Arena",4,"Enter_Zone",1
1271.669,"Info","Arena",1,"Exit_Zone",3
1271.669,"Info","Arena",1,"Enter_Zone",4
1271.769,"Info","Arena",1,"Exit_Zone",4
1271.769,"Info","Arena",1,"Enter_Zone",1
1272.203,"Info","Arena",4,"Exit_Zone",1
1272.203,"Info","Arena",4,"Enter_Zone",4
1272.236,"Info","Arena",4,"Exit_Zone",4
1272.236,"Info","Arena",4,"Enter_Zone",2
1273.336,"Info","Arena",4,"Exit_Zone",2
1273.336,"Info","Arena",4,"Enter_Zone",4
1273.403,"Info","Arena",4,"Exit_Zone",4
1273.403,"Info","Arena",4,"Enter_Zone",1
1273.569,"Info","Arena",1,"Exit_Zone",1
1273.569,"Info","Arena",1,"Enter_Zone",4
1274.003,"Info","Arena",4,"Exit_Zone",1
1274.003,"Info","Arena",4,"Enter_Zone",4
1274.069,"Info","Arena",4,"Exit_Zone",4
1274.069,"Info","Arena",4,"Enter_Zone",2
1274.739,"Info","Arena",4,"Exit_Zone",2
1274.739,"Info","Arena",4,"Enter_Zone",4
1274.802,"Info","Arena",4,"Exit_Zone",4
1274.802,"Info","Arena",4,"Enter_Zone",3
1275.436,"Info","Arena",1,"Exit_Zone",4
1275.436,"Info","Arena",1,"Enter_Zone",3
1275.502,"Info","Arena",4,"Exit_Zone",3
1275.502,"Info","Arena",4,"Enter_Zone",4
1275.636,"Info","Arena",4,"Exit_Zone",4
1275.636,"Info","Arena",4,"Enter_Zone",1
1277.469,"Info","Arena",2,"Exit_Zone",2
1277.469,"Info","Arena",2,"Enter_Zone",3
1279.969,"Info","Arena",4,"Exit_Zone",1
1279.969,"Info","Arena",4,"Enter_Zone",4
1280.835,"Info","Arena",4,"Exit_Zone",4
1280.835,"Info","Arena",4,"Enter_Zone",2
1281.835,"Info","Arena",3,"Exit_Zone",3
1281.835,"Info","Arena",3,"Enter_Zone",4
1282.035,"Info","Arena",3,"Exit_Zone",4
1282.035,"Info","Arena",3,"Enter_Zone",1
1286.602,"Info","Arena",4,"Exit_Zone",2
1286.602,"Info","Arena",4,"Enter_Zone",4
1288.435,"Info","Arena",4,"Exit_Zone",4
1288.435,"Info","Arena",4,"Enter_Zone",1
1296.367,"Info","Arena",4,"Exit_Zone",1
1296.367,"Info","Arena",4,"Enter_Zone",4
1296.967,"Info","Arena",4,"Exit_Zone",4
1296.967,"Info","Arena",4,"Enter_Zone",3
1300.134,"Info","Arena",4,"Exit_Zone",3
1300.134,"Info","Arena",4,"Enter_Zone",4
1300.700,"Info","Arena",1,"Exit_Zone",3
1300.700,"Info","Arena",1,"Enter_Zone",4
1301.300,"Info","Arena",4,"Exit_Zone",4
1301.300,"Info","Arena",4,"Enter_Zone",1
1302.767,"Info","Arena",1,"Exit_Zone",4
1302.767,"Info","Arena",1,"Enter_Zone",2
1304.000,"Info","Arena",3,"Exit_Zone",1
1304.000,"Info","Arena",3,"Enter_Zone",4
1304.033,"Info","Arena",3,"Exit_Zone",4
1304.033,"Info","Arena",3,"Enter_Zone",3
1304.700,"Info","Arena",4,"Exit_Zone",1
1304.700,"Info","Arena",4,"Enter_Zone",4
1305.200,"Info","Arena",4,"Exit_Zone",4
1305.200,"Info","Arena",4,"Enter_Zone",2
1307.433,"Info","Arena",4,"Exit_Zone",2
1307.433,"Info","Arena",4,"Enter_Zone",4
1308.233,"Info","Arena",4,"Exit_Zone",4
1308.233,"Info","Arena",4,"Enter_Zone",1
1310.400,"Info","Arena",1,"Exit_Zone",2
1310.400,"Info","Arena",1,"Enter_Zone",4
1311.000,"Info","Arena",1,"Exit_Zone",4
1311.000,"Info","Arena",1,"Enter_Zone",3
1312.233,"Info","Arena",4,"Exit_Zone",1
1312.233,"Info","Arena",4,"Enter_Zone",4
1313.633,"Info","Arena",4,"Exit_Zone",4
1313.633,"Info","Arena",4,"Enter_Zone",2
1315.499,"Info","Arena",1,"Exit_Zone",3
1315.499,"Info","Arena",1,"Enter_Zone",4
1316.099,"Info","Arena",4,"Exit_Zone",2
1316.099,"Info","Arena",4,"Enter_Zone",4
1316.532,"Info","Arena",1,"Exit_Zone",4
1316.532,"Info","Arena",1,"Enter_Zone",1
1316.632,"Info","Arena",4,"Exit_Zone",4
1316.632,"Info","Arena",4,"Enter_Zone",3
1319.699,"Info","Arena",4,"Exit_Zone",3
1319.699,"Info","Arena",4,"Enter_Zone",4
1319.765,"Info","Arena",1,"Exit_Zone",1
1319.765,"Info","Arena",1,"Enter_Zone",4
1320.132,"Info","Arena",4,"Exit_Zone",4
1320.132,"Info","Arena",4,"Enter_Zone",1
1320.365,"Info","Arena",1,"Exit_Zone",4
1320.365,"Info","Arena",1,"Enter_Zone",2
1323.432,"Info","Arena",4,"Exit_Zone",1
1323.432,"Info","Arena",4,"Enter_Zone",4
1324.232,"Info","Arena",4,"Exit_Zone",4
1324.232,"Info","Arena",4,"Enter_Zone",2
1327.298,"Info","Arena",4,"Exit_Zone",2
1327.298,"Info","Arena",4,"Enter_Zone",4
1328.032,"Info","Arena",4,"Exit_Zone",4
1328.032,"Info","Arena",4,"Enter_Zone",3
1328.865,"Info","Arena",1,"Exit_Zone",2
1328.865,"Info","Arena",1,"Enter_Zone",4
1330.665,"Info","Arena",1,"Exit_Zone",4
1330.665,"Info","Arena",1,"Enter_Zone",3
1331.098,"Info","Arena",4,"Exit_Zone",3
1331.098,"Info","Arena",4,"Enter_Zone",4
1331.998,"Info","Arena",4,"Exit_Zone",4
1331.998,"Info","Arena",4,"Enter_Zone",1
1335.531,"Info","Arena",4,"Exit_Zone",1
1335.531,"Info","Arena",4,"Enter_Zone",4
1335.964,"Info","Arena",4,"Exit_Zone",4
1335.964,"Info","Arena",4,"Enter_Zone",2
1337.831,"Info","Arena",1,"Exit_Zone",3
1337.831,"Info","Arena",1,"Enter_Zone",4
1338.764,"Info","Arena",4,"Exit_Zone",2
1338.764,"Info","Arena",4,"Enter_Zone",4
1339.097,"Info","Arena",4,"Exit_Zone",4
1339.097,"Info","Arena",4,"Enter_Zone",3
1341.697,"Info","Arena",4,"Exit_Zone",3
1341.697,"Info","Arena",4,"Enter_Zone",4
1342.297,"Info","Arena",4,"Exit_Zone",4
1342.297,"Info","Arena",4,"Enter_Zone",2
1344.297,"Info","Arena",4,"Exit_Zone",2
1344.297,"Info","Arena",4,"Enter_Zone",4
1344.897,"Info","Arena",4,"Exit_Zone",4
1344.897,"Info","Arena",4,"Enter_Zone",3
1346.030,"Info","Arena",1,"Exit_Zone",4
1346.030,"Info","Arena",1,"Enter_Zone",1
1347.697,"Info","Arena",4,"Exit_Zone",3
1347.697,"Info","Arena",4,"Enter_Zone",4
1348.030,"Info","Arena",4,"Exit_Zone",4
1348.030,"Info","Arena",4,"Enter_Zone",1
1348.130,"Info","Arena",1,"Exit_Zone",1
1348.130,"Info","Arena",1,"Enter_Zone",4
1349.663,"Info","Arena",1,"Exit_Zone",4
1349.663,"Info","Arena",1,"Enter_Zone",2
1350.596,"Info","Arena",4,"Exit_Zone",1
1350.596,"Info","Arena",4,"Enter_Zone",4
1352.263,"Info","Arena",4,"Exit_Zone",4
1352.263,"Info","Arena",4,"Enter_Zone",3
1352.930,"Info","Arena",3,"Exit_Zone",3
1352.930,"Info","Arena",3,"Enter_Zone",4
1353.230,"Info","Arena",3,"Exit_Zone",4
1353.230,"Info","Arena",3,"Enter_Zone",2
1355.739,"Info","Arena",4,"Exit_Zone",3
1355.739,"Info","Arena",4,"Enter_Zone",4
1356.196,"Info","Arena",4,"Exit_Zone",4
1356.196,"Info","Arena",4,"Enter_Zone",1
1359.329,"Info","Arena",4,"Exit_Zone",1
1359.329,"Info","Arena",4,"Enter_Zone",4
1359.862,"Info","Arena",4,"Exit_Zone",4
1359.862,"Info","Arena",4,"Enter_Zone",2
1362.529,"Info","Arena",4,"Exit_Zone",2
1362.529,"Info","Arena",4,"Enter_Zone",4
1362.995,"Info","Arena",4,"Exit_Zone",4
1362.995,"Info","Arena",4,"Enter_Zone",3
1364.029,"Info","Arena",1,"Exit_Zone",2
1364.029,"Info","Arena",1,"Enter_Zone",4
1364.729,"Info","Arena",1,"Exit_Zone",4
1364.729,"Info","Arena",1,"Enter_Zone",2
1366.295,"Info","Arena",4,"Exit_Zone",3
1366.295,"Info","Arena",4,"Enter_Zone",4
1367.828,"Info","Arena",4,"Exit_Zone",4
1367.828,"Info","Arena",4,"Enter_Zone",1
1368.828,"Info","Arena",1,"Exit_Zone",2
1368.828,"Info","Arena",1,"Enter_Zone",4
1370.061,"Info","Arena",1,"Exit_Zone",4
1370.061,"Info","Arena",1,"Enter_Zone",2
1370.728,"Info","Arena",4,"Exit_Zone",1
1370.728,"Info","Arena",4,"Enter_Zone",4
1371.095,"Info","Arena",4,"Exit_Zone",4
1371.095,"Info","Arena",4,"Enter_Zone",2
1373.761,"Info","Arena",4,"Exit_Zone",2
1373.761,"Info","Arena",4,"Enter_Zone",4
1375.161,"Info","Arena",4,"Exit_Zone",4
1375.161,"Info","Arena",4,"Enter_Zone",3
1379.127,"Info","Arena",4,"Exit_Zone",3
1379.127,"Info","Arena",4,"Enter_Zone",4
1379.527,"Info","Arena",4,"Exit_Zone",4
1379.527,"Info","Arena",4,"Enter_Zone",2
1380.027,"Info","Arena",1,"Exit_Zone",2
1380.027,"Info","Arena",1,"Enter_Zone",4
1382.394,"Info","Arena",4,"Exit_Zone",2
1382.394,"Info","Arena",4,"Enter_Zone",4
1382.894,"Info","Arena",4,"Exit_Zone",4
1382.894,"Info","Arena",4,"Enter_Zone",3
1383.560,"Info","Arena",1,"Exit_Zone",4
1383.560,"Info","Arena",1,"Enter_Zone",2
1383.927,"Info","Arena",1,"Exit_Zone",2
1383.927,"Info","Arena",1,"Enter_Zone",4
1384.027,"Info","Arena",1,"Exit_Zone",4
1384.027,"Info","Arena",1,"Enter_Zone",1
1386.393,"Info","Arena",4,"Exit_Zone",3
1386.393,"Info","Arena",4,"Enter_Zone",4
1387.027,"Info","Arena",4,"Exit_Zone",4
1387.027,"Info","Arena",4,"Enter_Zone",1
1388.193,"Info","Arena",1,"Exit_Zone",1
1388.193,"Info","Arena",1,"Enter_Zone",4
1390.293,"Info","Arena",4,"Exit_Zone",1
1390.293,"Info","Arena",4,"Enter_Zone",4
1391.326,"Info","Arena",4,"Exit_Zone",4
1391.326,"Info","Arena",4,"Enter_Zone",2
1391.460,"Info","Arena",3,"Exit_Zone",2
1391.460,"Info","Arena",3,"Enter_Zone",4
1391.527,"Info","Arena",3,"Exit_Zone",4
1391.527,"Info","Arena",3,"Enter_Zone",3
1394.526,"Info","Arena",4,"Exit_Zone",2
1394.526,"Info","Arena",4,"Enter_Zone",4
1394.726,"Info","Arena",4,"Exit_Zone",4
1394.726,"Info","Arena",4,"Enter_Zone",3
1395.193,"Info","Arena",1,"Exit_Zone",4
1395.193,"Info","Arena",1,"Enter_Zone",1
1395.926,"Info","Arena",1,"Exit_Zone",1
1395.926,"Info","Arena",1,"Enter_Zone",4
1395.959,"Info","Arena",3,"Exit_Zone",3
1395.959,"Info","Arena",3,"Enter_Zone",4
1396.126,"Info","Arena",3,"Exit_Zone",4
1396.126,"Info","Arena",3,"Enter_Zone",2
1397.359,"Info","Arena",4,"Exit_Zone",3
1397.359,"Info","Arena",4,"Enter_Zone",4
1397.893,"Info","Arena",4,"Exit_Zone",4
1397.893,"Info","Arena",4,"Enter_Zone",2
1398.892,"Info","Arena",1,"Exit_Zone",4
1398.892,"Info","Arena",1,"Enter_Zone",2
1400.559,"Info","Arena",4,"Exit_Zone",2
1400.559,"Info","Arena",4,"Enter_Zone",4
1400.959,"Info","Arena",4,"Exit_Zone",4
1400.959,"Info","Arena",4,"Enter_Zone",3
1405.025,"Info","Arena",4,"Exit_Zone",3
1405.025,"Info","Arena",4,"Enter_Zone",4
1406.092,"Info","Arena",1,"Exit_Zone",2
1406.092,"Info","Arena",1,"Enter_Zone",4
1406.125,"Info","Arena",4,"Exit_Zone",4
1406.125,"Info","Arena",4,"Enter_Zone",1
1407.858,"Info","Arena",1,"Exit_Zone",4
1407.858,"Info","Arena",1,"Enter_Zone",1
1408.758,"Info","Arena",4,"Exit_Zone",1
1408.758,"Info","Arena",4,"Enter_Zone",4
1409.792,"Info","Arena",4,"Exit_Zone",4
1409.792,"Info","Arena",4,"Enter_Zone",2
1411.891,"Info","Arena",1,"Exit_Zone",1
1411.891,"Info","Arena",1,"Enter_Zone",4
1412.125,"Info","Arena",1,"Exit_Zone",4
1412.125,"Info","Arena",1,"Enter_Zone",1
1412.158,"Info","Arena",1,"Exit_Zone",1
1412.158,"Info","Arena",1,"Enter_Zone",4
1413.225,"Info","Arena",4,"Exit_Zone",2
1413.225,"Info","Arena",4,"Enter_Zone",4
1413.858,"Info","Arena",3,"Exit_Zone",2
1413.858,"Info","Arena",3,"Enter_Zone",4
1413.891,"Info","Arena",3,"Exit_Zone",4
1413.891,"Info","Arena",3,"Enter_Zone",3
1414.025,"Info","Arena",4,"Exit_Zone",4
1414.025,"Info","Arena",4,"Enter_Zone",3
1417.524,"Info","Arena",1,"Exit_Zone",4
1417.524,"Info","Arena",1,"Enter_Zone",2
1417.658,"Info","Arena",4,"Exit_Zone",3
1417.658,"Info","Arena",4,"Enter_Zone",4
1418.224,"Info","Arena",4,"Exit_Zone",4
1418.224,"Info","Arena",4,"Enter_Zone",1
1420.457,"Info","Arena",1,"Exit_Zone",2
1420.457,"Info","Arena",1,"Enter_Zone",4
1421.557,"Info","Arena",4,"Exit_Zone",1
1421.557,"Info","Arena",4,"Enter_Zone",4
1422.624,"Info","Arena",4,"Exit_Zone",4
1422.624,"Info","Arena",4,"Enter_Zone",2
1423.757,"Info","Arena",1,"Exit_Zone",4
1423.757,"Info","Arena",1,"Enter_Zone",1
1425.824,"Info","Arena",4,"Exit_Zone",2
1425.824,"Info","Arena",4,"Enter_Zone",4
1426.557,"Info","Arena",4,"Exit_Zone",4
1426.557,"Info","Arena",4,"Enter_Zone",3
1427.190,"Info","Arena",1,"Exit_Zone",1
1427.190,"Info","Arena",1,"Enter_Zone",4
1429.457,"Info","Arena",4,"Exit_Zone",3
1429.457,"Info","Arena",4,"Enter_Zone",4
1429.790,"Info","Arena",4,"Exit_Zone",4
1429.790,"Info","Arena",4,"Enter_Zone",1
1430.557,"Info","Arena",1,"Exit_Zone",4
1430.557,"Info","Arena",1,"Enter_Zone",3
1432.856,"Info","Arena",4,"Exit_Zone",1
1432.856,"Info","Arena",4,"Enter_Zone",4
1433.256,"Info","Arena",4,"Exit_Zone",4
1433.256,"Info","Arena",4,"Enter_Zone",2
1435.523,"Info","Arena",1,"Exit_Zone",3
1435.523,"Info","Arena",1,"Enter_Zone",4
1435.956,"Info","Arena",4,"Exit_Zone",2
1435.956,"Info","Arena",4,"Enter_Zone",4
1436.323,"Info","Arena",4,"Exit_Zone",4
1436.323,"Info","Arena",4,"Enter_Zone",3
1438.389,"Info","Arena",1,"Exit_Zone",4
1438.389,"Info","Arena",1,"Enter_Zone",3
1438.723,"Info","Arena",1,"Exit_Zone",3
1438.723,"Info","Arena",1,"Enter_Zone",4
1439.723,"Info","Arena",1,"Exit_Zone",4
1439.723,"Info","Arena",1,"Enter_Zone",1
1440.023,"Info","Arena",4,"Exit_Zone",3
1440.023,"Info","Arena",4,"Enter_Zone",4
1440.522,"Info","Arena",4,"Exit_Zone",4
1440.522,"Info","Arena",4,"Enter_Zone",1
1443.322,"Info","Arena",1,"Exit_Zone",1
1443.322,"Info","Arena",1,"Enter_Zone",4
1443.389,"Info","Arena",4,"Exit_Zone",1
1443.389,"Info","Arena",4,"Enter_Zone",4
1444.189,"Info","Arena",4,"Exit_Zone",4
1444.189,"Info","Arena",4,"Enter_Zone",2
1446.822,"Info","Arena",4,"Exit_Zone",2
1446.822,"Info","Arena",4,"Enter_Zone",4
1447.122,"Info","Arena",4,"Exit_Zone",4
1447.122,"Info","Arena",4,"Enter_Zone",3
1449.488,"Info","Arena",1,"Exit_Zone",4
1449.488,"Info","Arena",1,"Enter_Zone",2
1449.555,"Info","Arena",4,"Exit_Zone",3
1449.555,"Info","Arena",4,"Enter_Zone",4
1450.022,"Info","Arena",4,"Exit_Zone",4
1450.022,"Info","Arena",4,"Enter_Zone",1
1451.155,"Info","Arena",3,"Exit_Zone",3
1451.155,"Info","Arena",3,"Enter_Zone",4
1451.188,"Info","Arena",3,"Exit_Zone",4
1451.188,"Info","Arena",3,"Enter_Zone",1
1452.455,"Info","Arena",4,"Exit_Zone",1
1452.455,"Info","Arena",4,"Enter_Zone",4
1453.321,"Info","Arena",4,"Exit_Zone",4
1453.321,"Info","Arena",4,"Enter_Zone",2
1456.021,"Info","Arena",4,"Exit_Zone",2
1456.021,"Info","Arena",4,"Enter_Zone",4
1456.455,"Info","Arena",4,"Exit_Zone",4
1456.455,"Info","Arena",4,"Enter_Zone",3
1459.521,"Info","Arena",4,"Exit_Zone",3
1459.521,"Info","Arena",4,"Enter_Zone",4
1460.254,"Info","Arena",4,"Exit_Zone",4
1460.254,"Info","Arena",4,"Enter_Zone",1
1460.321,"Info","Arena",1,"Exit_Zone",2
1460.321,"Info","Arena",1,"Enter_Zone",4
1461.887,"Info","Arena",1,"Exit_Zone",4
1461.887,"Info","Arena",1,"Enter_Zone",2
1462.521,"Info","Arena",1,"Exit_Zone",2
1462.521,"Info","Arena",1,"Enter_Zone",4
1463.421,"Info","Arena",4,"Exit_Zone",1
1463.421,"Info","Arena",4,"Enter_Zone",4
1463.621,"Info","Arena",4,"Exit_Zone",4
1463.621,"Info","Arena",4,"Enter_Zone",3
1463.787,"Info","Arena",1,"Exit_Zone",4
1463.787,"Info","Arena",1,"Enter_Zone",3
1466.187,"Info","Arena",4,"Exit_Zone",3
1466.187,"Info","Arena",4,"Enter_Zone",4
1466.687,"Info","Arena",4,"Exit_Zone",4
1466.687,"Info","Arena",4,"Enter_Zone",1
1468.254,"Info","Arena",1,"Exit_Zone",3
1468.254,"Info","Arena",1,"Enter_Zone",4
1469.453,"Info","Arena",4,"Exit_Zone",1
1469.453,"Info","Arena",4,"Enter_Zone",4
1470.087,"Info","Arena",4,"Exit_Zone",4
1470.087,"Info","Arena",4,"Enter_Zone",2
1470.353,"Info","Arena",1,"Exit_Zone",4
1470.353,"Info","Arena",1,"Enter_Zone",3
1472.453,"Info","Arena",4,"Exit_Zone",2
1472.453,"Info","Arena",4,"Enter_Zone",4
1473.453,"Info","Arena",4,"Exit_Zone",4
1473.453,"Info","Arena",4,"Enter_Zone",3
1473.653,"Info","Arena",1,"Exit_Zone",3
1473.653,"Info","Arena",1,"Enter_Zone",4
1475.120,"Info","Arena",1,"Exit_Zone",4
1475.120,"Info","Arena",1,"Enter_Zone",3
1476.086,"Info","Arena",4,"Exit_Zone",3
1476.086,"Info","Arena",4,"Enter_Zone",4
1476.686,"Info","Arena",4,"Exit_Zone",4
1476.686,"Info","Arena",4,"Enter_Zone",1
1479.319,"Info","Arena",4,"Exit_Zone",1
1479.319,"Info","Arena",4,"Enter_Zone",4
1479.753,"Info","Arena",4,"Exit_Zone",4
1479.753,"Info","Arena",4,"Enter_Zone",2
1481.986,"Info","Arena",4,"Exit_Zone",2
1481.986,"Info","Arena",4,"Enter_Zone",4
1482.586,"Info","Arena",4,"Exit_Zone",4
1482.586,"Info","Arena",4,"Enter_Zone",3
1483.519,"Info","Arena",1,"Exit_Zone",3
1483.519,"Info","Arena",1,"Enter_Zone",4
1484.886,"Info","Arena",4,"Exit_Zone",3
1484.886,"Info","Arena",4,"Enter_Zone",4
1484.986,"Info","Arena",1,"Exit_Zone",4
1484.986,"Info","Arena",1,"Enter_Zone",3
1485.252,"Info","Arena",4,"Exit_Zone",4
1485.252,"Info","Arena",4,"Enter_Zone",2
1487.252,"Info","Arena",1,"Exit_Zone",3
1487.252,"Info","Arena",1,"Enter_Zone",4
1487.552,"Info","Arena",4,"Exit_Zone",2
1487.552,"Info","Arena",4,"Enter_Zone",4
1487.819,"Info","Arena",4,"Exit_Zone",4
1487.819,"Info","Arena",4,"Enter_Zone",3
1489.719,"Info","Arena",1,"Exit_Zone",4
1489.719,"Info","Arena",1,"Enter_Zone",2
1490.685,"Info","Arena",4,"Exit_Zone",3
1490.685,"Info","Arena",4,"Enter_Zone",4
1491.085,"Info","Arena",4,"Exit_Zone",4
1491.085,"Info","Arena",4,"Enter_Zone",1
1492.452,"Info","Arena",4,"Exit_Zone",1
1492.452,"Info","Arena",4,"Enter_Zone",4
1492.852,"Info","Arena",4,"Exit_Zone",4
1492.852,"Info","Arena",4,"Enter_Zone",2
1493.785,"Info","Arena",4,"Exit_Zone",2
1493.785,"Info","Arena",4,"Enter_Zone",4
1493.952,"Info","Arena",4,"Exit_Zone",4
1493.952,"Info","Arena",4,"Enter_Zone",3
1495.551,"Info","Arena",1,"Exit_Zone",2
1495.551,"Info","Arena",1,"Enter_Zone",4
1496.018,"Info","Arena",4,"Exit_Zone",3
1496.018,"Info","Arena",4,"Enter_Zone",4
1496.218,"Info","Arena",4,"Exit_Zone",4
1496.218,"Info","Arena",4,"Enter_Zone",2
1498.918,"Info","Arena",4,"Exit_Zone",2
1498.918,"Info","Arena",4,"Enter_Zone",4
1499.151,"Info","Arena",4,"Exit_Zone",4
1499.151,"Info","Arena",4,"Enter_Zone",3
1501.085,"Info","Arena",1,"Exit_Zone",4
1501.085,"Info","Arena",1,"Enter_Zone",1
1501.384,"Info","Arena",4,"Exit_Zone",3
1501.384,"Info","Arena",4,"Enter_Zone",4
1501.984,"Info","Arena",4,"Exit_Zone",4
1501.984,"Info","Arena",4,"Enter_Zone",1
1504.484,"Info","Arena",4,"Exit_Zone",1
1504.484,"Info","Arena",4,"Enter_Zone",4
1505.117,"Info","Arena",4,"Exit_Zone",4
1505.117,"Info","Arena",4,"Enter_Zone",2
1505.451,"Info","Arena",1,"Exit_Zone",1
1505.451,"Info","Arena",1,"Enter_Zone",4
1508.317,"Info","Arena",4,"Exit_Zone",2
1508.317,"Info","Arena",4,"Enter_Zone",4
1508.584,"Info","Arena",4,"Exit_Zone",4
1508.584,"Info","Arena",4,"Enter_Zone",3
1509.250,"Info","Arena",1,"Exit_Zone",4
1509.250,"Info","Arena",1,"Enter_Zone",1
1510.317,"Info","Arena",1,"Exit_Zone",1
1510.317,"Info","Arena",1,"Enter_Zone",4
1511.550,"Info","Arena",4,"Exit_Zone",3
1511.550,"Info","Arena",4,"Enter_Zone",4
1512.017,"Info","Arena",4,"Exit_Zone",4
1512.017,"Info","Arena",4,"Enter_Zone",1
1512.850,"Info","Arena",1,"Exit_Zone",4
1512.850,"Info","Arena",1,"Enter_Zone",2
1514.217,"Info","Arena",4,"Exit_Zone",1
1514.217,"Info","Arena",4,"Enter_Zone",4
1514.817,"Info","Arena",4,"Exit_Zone",4
1514.817,"Info","Arena",4,"Enter_Zone",2
1517.383,"Info","Arena",4,"Exit_Zone",2
1517.383,"Info","Arena",4,"Enter_Zone",4
1517.850,"Info","Arena",4,"Exit_Zone",4
1517.850,"Info","Arena",4,"Enter_Zone",3
1518.050,"Info","Arena",1,"Exit_Zone",2
1518.050,"Info","Arena",1,"Enter_Zone",4
1520.483,"Info","Arena",4,"Exit_Zone",3
1520.483,"Info","Arena",4,"Enter_Zone",4
1521.083,"Info","Arena",4,"Exit_Zone",4
1521.083,"Info","Arena",4,"Enter_Zone",1
1524.782,"Info","Arena",1,"Exit_Zone",4
1524.782,"Info","Arena",1,"Enter_Zone",3
1525.049,"Info","Arena",4,"Exit_Zone",1
1525.049,"Info","Arena",4,"Enter_Zone",4
1525.416,"Info","Arena",4,"Exit_Zone",4
1525.416,"Info","Arena",4,"Enter_Zone",2
1527.682,"Info","Arena",4,"Exit_Zone",2
1527.682,"Info","Arena",4,"Enter_Zone",4
1527.916,"Info","Arena",4,"Exit_Zone",4
1527.916,"Info","Arena",4,"Enter_Zone",3
1530.215,"Info","Arena",1,"Exit_Zone",3
