0.000,"Info","2023-08-18 11:58:19","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2142.260,"Info","Arena",1,"Exit_Zone",4
2142.260,"Info","Arena",1,"Enter_Zone",2
2143.559,"Info","Arena",1,"Exit_Zone",2
2143.559,"Info","Arena",1,"Enter_Zone",4
2143.760,"Info","Arena",1,"Exit_Zone",4
2143.760,"Info","Arena",1,"Enter_Zone",1
2144.226,"Info","Arena",8,"Exit_Zone",2
2144.226,"Info","Arena",8,"Enter_Zone",4
2145.759,"Info","Arena",5,"Exit_Zone",3
2145.759,"Info","Arena",5,"Enter_Zone",4
2146.126,"Info","Arena",5,"Exit_Zone",4
2146.126,"Info","Arena",5,"Enter_Zone",2
2146.259,"Info","Arena",1,"Exit_Zone",1
2146.259,"Info","Arena",1,"Enter_Zone",4
2146.459,"Info","Arena",1,"Exit_Zone",4
2146.459,"Info","Arena",1,"Enter_Zone",3
2147.259,"Info","Arena",8,"Exit_Zone",4
2147.259,"Info","Arena",8,"Enter_Zone",1
2150.159,"Info","Arena",8,"Exit_Zone",1
2150.159,"Info","Arena",8,"Enter_Zone",4
2150.259,"Info","Arena",1,"Exit_Zone",3
2150.259,"Info","Arena",1,"Enter_Zone",4
2150.892,"Info","Arena",8,"Exit_Zone",4
2150.892,"Info","Arena",8,"Enter_Zone",2
2151.725,"Info","Arena",1,"Exit_Zone",4
2151.725,"Info","Arena",1,"Enter_Zone",1
2154.425,"Info","Arena",8,"Exit_Zone",2
2154.425,"Info","Arena",8,"Enter_Zone",4
2155.325,"Info","Arena",1,"Exit_Zone",1
2155.325,"Info","Arena",1,"Enter_Zone",4
2155.825,"Info","Arena",1,"Exit_Zone",4
2155.825,"Info","Arena",1,"Enter_Zone",2
2157.125,"Info","Arena",3,"Exit_Zone",3
2157.125,"Info","Arena",3,"Enter_Zone",4
2157.325,"Info","Arena",3,"Exit_Zone",4
2157.325,"Info","Arena",3,"Enter_Zone",2
2158.525,"Info","Arena",8,"Exit_Zone",4
2158.525,"Info","Arena",8,"Enter_Zone",2
2159.158,"Info","Arena",1,"Exit_Zone",2
2159.158,"Info","Arena",1,"Enter_Zone",4
2159.591,"Info","Arena",1,"Exit_Zone",4
2159.591,"Info","Arena",1,"Enter_Zone",3
2159.791,"Info","Arena",8,"Exit_Zone",2
2159.791,"Info","Arena",8,"Enter_Zone",4
2160.225,"Info","Arena",3,"Exit_Zone",2
2160.225,"Info","Arena",3,"Enter_Zone",4
2160.825,"Info","Arena",3,"Exit_Zone",4
2160.825,"Info","Arena",3,"Enter_Zone",1
2161.691,"Info","Arena",3,"Exit_Zone",1
2161.691,"Info","Arena",3,"Enter_Zone",4
2161.925,"Info","Arena",1,"Exit_Zone",3
2161.925,"Info","Arena",1,"Enter_Zone",4
2162.025,"Info","Arena",3,"Exit_Zone",4
2162.025,"Info","Arena",3,"Enter_Zone",3
2162.525,"Info","Arena",1,"Exit_Zone",4
2162.525,"Info","Arena",1,"Enter_Zone",1
2163.158,"Info","Arena",8,"Exit_Zone",4
2163.158,"Info","Arena",8,"Enter_Zone",3
2166.624,"Info","Arena",8,"Exit_Zone",3
2166.624,"Info","Arena",8,"Enter_Zone",4
2166.791,"Info","Arena",1,"Exit_Zone",1
2166.791,"Info","Arena",1,"Enter_Zone",4
2167.624,"Info","Arena",1,"Exit_Zone",4
2167.624,"Info","Arena",1,"Enter_Zone",3
2168.824,"Info","Arena",2,"Exit_Zone",3
2168.824,"Info","Arena",2,"Enter_Zone",4
2169.191,"Info","Arena",2,"Exit_Zone",4
2169.191,"Info","Arena",2,"Enter_Zone",2
2169.657,"Info","Arena",8,"Exit_Zone",4
2169.657,"Info","Arena",8,"Enter_Zone",3
2169.691,"Info","Arena",8,"Exit_Zone",3
2169.691,"Info","Arena",8,"Enter_Zone",4
2170.491,"Info","Arena",8,"Exit_Zone",4
2170.491,"Info","Arena",8,"Enter_Zone",2
2170.591,"Info","Arena",1,"Exit_Zone",3
2170.591,"Info","Arena",1,"Enter_Zone",4
2170.757,"Info","Arena",5,"Exit_Zone",2
2170.757,"Info","Arena",5,"Enter_Zone",4
2171.124,"Info","Arena",5,"Exit_Zone",4
2171.124,"Info","Arena",5,"Enter_Zone",2
2171.257,"Info","Arena",1,"Exit_Zone",4
2171.257,"Info","Arena",1,"Enter_Zone",1
2173.124,"Info","Arena",2,"Exit_Zone",2
2173.124,"Info","Arena",2,"Enter_Zone",4
2173.190,"Info","Arena",2,"Exit_Zone",4
2173.190,"Info","Arena",2,"Enter_Zone",3
2174.490,"Info","Arena",5,"Exit_Zone",2
2174.490,"Info","Arena",5,"Enter_Zone",4
2174.724,"Info","Arena",1,"Exit_Zone",1
2174.724,"Info","Arena",1,"Enter_Zone",4
2174.924,"Info","Arena",5,"Exit_Zone",4
2174.924,"Info","Arena",5,"Enter_Zone",3
2175.624,"Info","Arena",1,"Exit_Zone",4
2175.624,"Info","Arena",1,"Enter_Zone",3
2177.090,"Info","Arena",8,"Exit_Zone",2
2177.090,"Info","Arena",8,"Enter_Zone",4
2178.423,"Info","Arena",5,"Exit_Zone",3
2178.423,"Info","Arena",5,"Enter_Zone",4
2178.557,"Info","Arena",1,"Exit_Zone",3
2178.557,"Info","Arena",1,"Enter_Zone",4
2178.790,"Info","Arena",5,"Exit_Zone",4
2178.790,"Info","Arena",5,"Enter_Zone",2
2178.823,"Info","Arena",1,"Exit_Zone",4
2178.823,"Info","Arena",1,"Enter_Zone",1
2178.923,"Info","Arena",8,"Exit_Zone",4
2178.923,"Info","Arena",8,"Enter_Zone",2
2178.957,"Info","Arena",8,"Exit_Zone",2
2178.957,"Info","Arena",8,"Enter_Zone",4
2179.190,"Info","Arena",8,"Exit_Zone",4
2179.190,"Info","Arena",8,"Enter_Zone",3
2183.823,"Info","Arena",2,"Exit_Zone",3
2183.823,"Info","Arena",2,"Enter_Zone",4
2184.190,"Info","Arena",8,"Exit_Zone",3
2184.190,"Info","Arena",8,"Enter_Zone",4
2184.290,"Info","Arena",2,"Exit_Zone",4
2184.290,"Info","Arena",2,"Enter_Zone",2
2184.623,"Info","Arena",1,"Exit_Zone",1
2184.623,"Info","Arena",1,"Enter_Zone",4
2185.223,"Info","Arena",1,"Exit_Zone",4
2185.223,"Info","Arena",1,"Enter_Zone",2
2185.490,"Info","Arena",2,"Exit_Zone",2
2185.490,"Info","Arena",2,"Enter_Zone",4
2186.223,"Info","Arena",2,"Exit_Zone",4
2186.223,"Info","Arena",2,"Enter_Zone",3
2188.523,"Info","Arena",1,"Exit_Zone",2
2188.523,"Info","Arena",1,"Enter_Zone",4
2188.956,"Info","Arena",1,"Exit_Zone",4
2188.956,"Info","Arena",1,"Enter_Zone",1
2189.122,"Info","Arena",5,"Exit_Zone",2
2189.122,"Info","Arena",5,"Enter_Zone",4
2189.456,"Info","Arena",8,"Exit_Zone",4
2189.456,"Info","Arena",8,"Enter_Zone",3
2189.656,"Info","Arena",5,"Exit_Zone",4
2189.656,"Info","Arena",5,"Enter_Zone",3
2189.956,"Info","Arena",3,"Exit_Zone",3
2189.956,"Info","Arena",3,"Enter_Zone",4
2190.256,"Info","Arena",3,"Exit_Zone",4
2190.256,"Info","Arena",3,"Enter_Zone",2
2190.522,"Info","Arena",8,"Exit_Zone",3
2190.522,"Info","Arena",8,"Enter_Zone",4
2190.589,"Info","Arena",8,"Exit_Zone",4
2190.589,"Info","Arena",8,"Enter_Zone",3
2191.556,"Info","Arena",8,"Exit_Zone",3
2191.556,"Info","Arena",8,"Enter_Zone",4
2192.789,"Info","Arena",5,"Exit_Zone",3
2192.789,"Info","Arena",5,"Enter_Zone",4
2193.189,"Info","Arena",3,"Exit_Zone",2
2193.189,"Info","Arena",3,"Enter_Zone",4
2193.355,"Info","Arena",3,"Exit_Zone",4
2193.355,"Info","Arena",3,"Enter_Zone",3
2193.655,"Info","Arena",8,"Exit_Zone",4
2193.655,"Info","Arena",8,"Enter_Zone",2
2194.022,"Info","Arena",5,"Exit_Zone",4
2194.022,"Info","Arena",5,"Enter_Zone",1
2195.289,"Info","Arena",1,"Exit_Zone",1
2195.289,"Info","Arena",1,"Enter_Zone",4
2195.989,"Info","Arena",1,"Exit_Zone",4
2195.989,"Info","Arena",1,"Enter_Zone",2
2197.155,"Info","Arena",8,"Exit_Zone",2
2197.155,"Info","Arena",8,"Enter_Zone",4
2197.722,"Info","Arena",5,"Exit_Zone",1
2197.722,"Info","Arena",5,"Enter_Zone",4
2198.622,"Info","Arena",5,"Exit_Zone",4
2198.622,"Info","Arena",5,"Enter_Zone",2
2200.255,"Info","Arena",2,"Exit_Zone",3
2200.255,"Info","Arena",2,"Enter_Zone",4
2200.588,"Info","Arena",8,"Exit_Zone",4
2200.588,"Info","Arena",8,"Enter_Zone",2
2200.822,"Info","Arena",2,"Exit_Zone",4
2200.822,"Info","Arena",2,"Enter_Zone",3
2202.555,"Info","Arena",1,"Exit_Zone",2
2202.555,"Info","Arena",1,"Enter_Zone",4
2203.355,"Info","Arena",1,"Exit_Zone",4
2203.355,"Info","Arena",1,"Enter_Zone",1
2204.355,"Info","Arena",1,"Exit_Zone",1
2204.355,"Info","Arena",1,"Enter_Zone",4
2204.621,"Info","Arena",1,"Exit_Zone",4
2204.621,"Info","Arena",1,"Enter_Zone",3
2206.421,"Info","Arena",6,"Exit_Zone",2
2206.421,"Info","Arena",6,"Enter_Zone",4
2207.521,"Info","Arena",6,"Exit_Zone",4
2207.521,"Info","Arena",6,"Enter_Zone",3
2207.721,"Info","Arena",1,"Exit_Zone",3
2207.721,"Info","Arena",1,"Enter_Zone",4
2208.521,"Info","Arena",8,"Exit_Zone",2
2208.521,"Info","Arena",8,"Enter_Zone",4
2208.554,"Info","Arena",8,"Exit_Zone",4
2208.554,"Info","Arena",8,"Enter_Zone",2
2208.621,"Info","Arena",1,"Exit_Zone",4
2208.621,"Info","Arena",1,"Enter_Zone",1
2209.154,"Info","Arena",8,"Exit_Zone",2
2209.154,"Info","Arena",8,"Enter_Zone",4
2209.188,"Info","Arena",8,"Exit_Zone",4
2209.188,"Info","Arena",8,"Enter_Zone",2
2210.321,"Info","Arena",2,"Exit_Zone",3
2210.321,"Info","Arena",2,"Enter_Zone",4
2210.754,"Info","Arena",2,"Exit_Zone",4
2210.754,"Info","Arena",2,"Enter_Zone",1
2211.054,"Info","Arena",5,"Exit_Zone",2
2211.054,"Info","Arena",5,"Enter_Zone",4
2211.354,"Info","Arena",5,"Exit_Zone",4
2211.354,"Info","Arena",5,"Enter_Zone",3
2212.221,"Info","Arena",8,"Exit_Zone",2
2212.221,"Info","Arena",8,"Enter_Zone",4
2212.821,"Info","Arena",1,"Exit_Zone",1
2212.821,"Info","Arena",1,"Enter_Zone",4
2213.254,"Info","Arena",8,"Exit_Zone",4
2213.254,"Info","Arena",8,"Enter_Zone",3
2213.587,"Info","Arena",1,"Exit_Zone",4
2213.587,"Info","Arena",1,"Enter_Zone",3
2214.520,"Info","Arena",5,"Exit_Zone",3
2214.520,"Info","Arena",5,"Enter_Zone",4
2214.554,"Info","Arena",2,"Exit_Zone",1
2214.554,"Info","Arena",2,"Enter_Zone",4
2215.020,"Info","Arena",5,"Exit_Zone",4
2215.020,"Info","Arena",5,"Enter_Zone",2
2215.120,"Info","Arena",2,"Exit_Zone",4
2215.120,"Info","Arena",2,"Enter_Zone",3
2216.854,"Info","Arena",8,"Exit_Zone",3
2216.854,"Info","Arena",8,"Enter_Zone",4
2217.820,"Info","Arena",1,"Exit_Zone",3
2217.820,"Info","Arena",1,"Enter_Zone",4
2218.353,"Info","Arena",1,"Exit_Zone",4
2218.353,"Info","Arena",1,"Enter_Zone",1
2222.486,"Info","Arena",1,"Exit_Zone",1
2222.486,"Info","Arena",1,"Enter_Zone",4
2223.486,"Info","Arena",1,"Exit_Zone",4
2223.486,"Info","Arena",1,"Enter_Zone",2
2225.153,"Info","Arena",2,"Exit_Zone",3
2225.153,"Info","Arena",2,"Enter_Zone",4
2225.620,"Info","Arena",2,"Exit_Zone",4
2225.620,"Info","Arena",2,"Enter_Zone",2
2226.353,"Info","Arena",5,"Exit_Zone",2
2226.353,"Info","Arena",5,"Enter_Zone",4
2226.686,"Info","Arena",5,"Exit_Zone",4
2226.686,"Info","Arena",5,"Enter_Zone",3
2226.719,"Info","Arena",2,"Exit_Zone",2
2226.719,"Info","Arena",2,"Enter_Zone",4
2227.786,"Info","Arena",2,"Exit_Zone",4
2227.786,"Info","Arena",2,"Enter_Zone",3
2228.320,"Info","Arena",1,"Exit_Zone",2
2228.320,"Info","Arena",1,"Enter_Zone",4
2228.653,"Info","Arena",1,"Exit_Zone",4
2228.653,"Info","Arena",1,"Enter_Zone",3
2232.852,"Info","Arena",8,"Exit_Zone",4
2232.852,"Info","Arena",8,"Enter_Zone",2
2232.919,"Info","Arena",2,"Exit_Zone",3
2232.919,"Info","Arena",2,"Enter_Zone",4
2233.219,"Info","Arena",2,"Exit_Zone",4
2233.219,"Info","Arena",2,"Enter_Zone",1
2233.486,"Info","Arena",1,"Exit_Zone",3
2233.486,"Info","Arena",1,"Enter_Zone",4
2234.019,"Info","Arena",1,"Exit_Zone",4
2234.019,"Info","Arena",1,"Enter_Zone",2
2236.819,"Info","Arena",8,"Exit_Zone",2
2236.819,"Info","Arena",8,"Enter_Zone",4
2237.852,"Info","Arena",1,"Exit_Zone",2
2237.852,"Info","Arena",1,"Enter_Zone",4
2238.452,"Info","Arena",8,"Exit_Zone",4
2238.452,"Info","Arena",8,"Enter_Zone",3
2238.818,"Info","Arena",1,"Exit_Zone",4
2238.818,"Info","Arena",1,"Enter_Zone",1
2239.252,"Info","Arena",2,"Exit_Zone",1
2239.252,"Info","Arena",2,"Enter_Zone",4
2239.385,"Info","Arena",8,"Exit_Zone",3
2239.385,"Info","Arena",8,"Enter_Zone",4
2239.418,"Info","Arena",8,"Exit_Zone",4
2239.418,"Info","Arena",8,"Enter_Zone",3
2239.552,"Info","Arena",8,"Exit_Zone",3
2239.552,"Info","Arena",8,"Enter_Zone",4
2239.585,"Info","Arena",8,"Exit_Zone",4
2239.585,"Info","Arena",8,"Enter_Zone",3
2239.752,"Info","Arena",8,"Exit_Zone",3
2239.752,"Info","Arena",8,"Enter_Zone",4
2239.818,"Info","Arena",8,"Exit_Zone",4
2239.818,"Info","Arena",8,"Enter_Zone",3
2240.185,"Info","Arena",2,"Exit_Zone",4
2240.185,"Info","Arena",2,"Enter_Zone",2
2241.785,"Info","Arena",1,"Exit_Zone",1
2241.785,"Info","Arena",1,"Enter_Zone",4
2242.052,"Info","Arena",2,"Exit_Zone",2
2242.052,"Info","Arena",2,"Enter_Zone",4
2242.418,"Info","Arena",5,"Exit_Zone",3
2242.418,"Info","Arena",5,"Enter_Zone",4
2242.585,"Info","Arena",1,"Exit_Zone",4
2242.585,"Info","Arena",1,"Enter_Zone",2
2242.785,"Info","Arena",5,"Exit_Zone",4
2242.785,"Info","Arena",5,"Enter_Zone",2
2243.018,"Info","Arena",2,"Exit_Zone",4
2243.018,"Info","Arena",2,"Enter_Zone",1
2243.151,"Info","Arena",6,"Exit_Zone",3
2243.151,"Info","Arena",6,"Enter_Zone",4
2243.218,"Info","Arena",6,"Exit_Zone",4
2243.218,"Info","Arena",6,"Enter_Zone",3
2243.851,"Info","Arena",6,"Exit_Zone",3
2243.851,"Info","Arena",6,"Enter_Zone",4
2244.251,"Info","Arena",6,"Exit_Zone",4
2244.251,"Info","Arena",6,"Enter_Zone",3
2244.518,"Info","Arena",6,"Exit_Zone",3
2244.518,"Info","Arena",6,"Enter_Zone",4
2244.651,"Info","Arena",6,"Exit_Zone",4
2244.651,"Info","Arena",6,"Enter_Zone",3
2244.951,"Info","Arena",6,"Exit_Zone",3
2244.951,"Info","Arena",6,"Enter_Zone",4
2245.151,"Info","Arena",6,"Exit_Zone",4
2245.151,"Info","Arena",6,"Enter_Zone",3
2245.518,"Info","Arena",8,"Exit_Zone",3
2245.518,"Info","Arena",8,"Enter_Zone",4
2246.318,"Info","Arena",6,"Exit_Zone",3
2246.318,"Info","Arena",6,"Enter_Zone",4
2246.351,"Info","Arena",1,"Exit_Zone",2
2246.351,"Info","Arena",1,"Enter_Zone",4
2247.284,"Info","Arena",1,"Exit_Zone",4
2247.284,"Info","Arena",1,"Enter_Zone",1
2249.418,"Info","Arena",5,"Exit_Zone",2
2249.418,"Info","Arena",5,"Enter_Zone",4
2249.684,"Info","Arena",2,"Exit_Zone",1
2249.684,"Info","Arena",2,"Enter_Zone",4
2249.784,"Info","Arena",5,"Exit_Zone",4
2249.784,"Info","Arena",5,"Enter_Zone",3
2250.118,"Info","Arena",2,"Exit_Zone",4
2250.118,"Info","Arena",2,"Enter_Zone",2
2250.451,"Info","Arena",1,"Exit_Zone",1
2250.451,"Info","Arena",1,"Enter_Zone",4
2250.951,"Info","Arena",1,"Exit_Zone",4
2250.951,"Info","Arena",1,"Enter_Zone",3
2251.317,"Info","Arena",6,"Exit_Zone",4
2251.317,"Info","Arena",6,"Enter_Zone",1
2252.451,"Info","Arena",8,"Exit_Zone",4
2252.451,"Info","Arena",8,"Enter_Zone",1
2254.017,"Info","Arena",1,"Exit_Zone",3
2254.017,"Info","Arena",1,"Enter_Zone",4
2254.451,"Info","Arena",2,"Exit_Zone",2
2254.451,"Info","Arena",2,"Enter_Zone",4
2254.617,"Info","Arena",1,"Exit_Zone",4
2254.617,"Info","Arena",1,"Enter_Zone",2
2255.517,"Info","Arena",2,"Exit_Zone",4
2255.517,"Info","Arena",2,"Enter_Zone",1
2257.650,"Info","Arena",1,"Exit_Zone",2
2257.650,"Info","Arena",1,"Enter_Zone",4
2257.650,"Info","Arena",8,"Exit_Zone",1
2257.650,"Info","Arena",8,"Enter_Zone",4
2258.450,"Info","Arena",1,"Exit_Zone",4
2258.450,"Info","Arena",1,"Enter_Zone",1
2258.650,"Info","Arena",5,"Exit_Zone",3
2258.650,"Info","Arena",5,"Enter_Zone",4
2259.450,"Info","Arena",5,"Exit_Zone",4
2259.450,"Info","Arena",5,"Enter_Zone",2
2261.217,"Info","Arena",8,"Exit_Zone",4
2261.217,"Info","Arena",8,"Enter_Zone",2
2261.317,"Info","Arena",8,"Exit_Zone",2
2261.317,"Info","Arena",8,"Enter_Zone",4
2261.583,"Info","Arena",8,"Exit_Zone",4
2261.583,"Info","Arena",8,"Enter_Zone",2
2262.183,"Info","Arena",1,"Exit_Zone",1
2262.183,"Info","Arena",1,"Enter_Zone",4
2263.017,"Info","Arena",1,"Exit_Zone",4
2263.017,"Info","Arena",1,"Enter_Zone",3
2265.550,"Info","Arena",8,"Exit_Zone",2
2265.550,"Info","Arena",8,"Enter_Zone",4
2266.016,"Info","Arena",5,"Exit_Zone",2
2266.016,"Info","Arena",5,"Enter_Zone",4
2266.150,"Info","Arena",5,"Exit_Zone",4
2266.150,"Info","Arena",5,"Enter_Zone",3
2267.416,"Info","Arena",8,"Exit_Zone",4
2267.416,"Info","Arena",8,"Enter_Zone",2
2269.183,"Info","Arena",1,"Exit_Zone",3
2269.183,"Info","Arena",1,"Enter_Zone",4
2269.183,"Info","Arena",5,"Exit_Zone",3
2269.183,"Info","Arena",5,"Enter_Zone",4
2269.416,"Info","Arena",5,"Exit_Zone",4
2269.416,"Info","Arena",5,"Enter_Zone",2
2269.749,"Info","Arena",1,"Exit_Zone",4
2269.749,"Info","Arena",1,"Enter_Zone",1
2270.783,"Info","Arena",8,"Exit_Zone",2
2270.783,"Info","Arena",8,"Enter_Zone",4
2271.849,"Info","Arena",8,"Exit_Zone",4
2271.849,"Info","Arena",8,"Enter_Zone",2
2273.249,"Info","Arena",1,"Exit_Zone",1
2273.249,"Info","Arena",1,"Enter_Zone",4
2273.882,"Info","Arena",5,"Exit_Zone",2
2273.882,"Info","Arena",5,"Enter_Zone",4
2274.216,"Info","Arena",5,"Exit_Zone",4
2274.216,"Info","Arena",5,"Enter_Zone",3
2274.282,"Info","Arena",1,"Exit_Zone",4
2274.282,"Info","Arena",1,"Enter_Zone",2
2274.316,"Info","Arena",8,"Exit_Zone",2
2274.316,"Info","Arena",8,"Enter_Zone",4
2275.516,"Info","Arena",8,"Exit_Zone",4
2275.516,"Info","Arena",8,"Enter_Zone",1
2278.282,"Info","Arena",2,"Exit_Zone",1
2278.282,"Info","Arena",2,"Enter_Zone",4
2278.615,"Info","Arena",2,"Exit_Zone",4
2278.615,"Info","Arena",2,"Enter_Zone",2
2278.649,"Info","Arena",1,"Exit_Zone",2
2278.649,"Info","Arena",1,"Enter_Zone",4
2278.915,"Info","Arena",8,"Exit_Zone",1
2278.915,"Info","Arena",8,"Enter_Zone",4
2279.382,"Info","Arena",1,"Exit_Zone",4
2279.382,"Info","Arena",1,"Enter_Zone",1
2282.882,"Info","Arena",8,"Exit_Zone",4
2282.882,"Info","Arena",8,"Enter_Zone",1
2283.015,"Info","Arena",8,"Exit_Zone",1
2283.015,"Info","Arena",8,"Enter_Zone",4
2283.515,"Info","Arena",1,"Exit_Zone",1
2283.515,"Info","Arena",1,"Enter_Zone",4
2284.182,"Info","Arena",1,"Exit_Zone",4
2284.182,"Info","Arena",1,"Enter_Zone",3
2285.048,"Info","Arena",8,"Exit_Zone",4
2285.048,"Info","Arena",8,"Enter_Zone",1
2285.581,"Info","Arena",8,"Exit_Zone",1
2285.581,"Info","Arena",8,"Enter_Zone",4
2285.615,"Info","Arena",5,"Exit_Zone",3
2285.615,"Info","Arena",5,"Enter_Zone",4
2286.115,"Info","Arena",5,"Exit_Zone",4
2286.115,"Info","Arena",5,"Enter_Zone",2
2286.248,"Info","Arena",8,"Exit_Zone",4
2286.248,"Info","Arena",8,"Enter_Zone",2
2286.381,"Info","Arena",3,"Exit_Zone",3
2286.381,"Info","Arena",3,"Enter_Zone",4
2287.215,"Info","Arena",3,"Exit_Zone",4
2287.215,"Info","Arena",3,"Enter_Zone",3
2288.814,"Info","Arena",1,"Exit_Zone",3
2288.814,"Info","Arena",1,"Enter_Zone",4
2289.581,"Info","Arena",1,"Exit_Zone",4
2289.581,"Info","Arena",1,"Enter_Zone",1
2292.581,"Info","Arena",8,"Exit_Zone",2
2292.581,"Info","Arena",8,"Enter_Zone",4
2293.814,"Info","Arena",1,"Exit_Zone",1
2293.814,"Info","Arena",1,"Enter_Zone",4
2294.981,"Info","Arena",1,"Exit_Zone",4
2294.981,"Info","Arena",1,"Enter_Zone",3
2295.514,"Info","Arena",8,"Exit_Zone",4
2295.514,"Info","Arena",8,"Enter_Zone",2
2296.581,"Info","Arena",3,"Exit_Zone",3
2296.581,"Info","Arena",3,"Enter_Zone",4
2296.647,"Info","Arena",3,"Exit_Zone",4
2296.647,"Info","Arena",3,"Enter_Zone",3
2297.247,"Info","Arena",6,"Exit_Zone",1
2297.247,"Info","Arena",6,"Enter_Zone",4
2297.847,"Info","Arena",5,"Exit_Zone",2
2297.847,"Info","Arena",5,"Enter_Zone",4
2298.081,"Info","Arena",5,"Exit_Zone",4
2298.081,"Info","Arena",5,"Enter_Zone",3
2298.847,"Info","Arena",8,"Exit_Zone",2
2298.847,"Info","Arena",8,"Enter_Zone",4
2299.547,"Info","Arena",1,"Exit_Zone",3
2299.547,"Info","Arena",1,"Enter_Zone",4
2299.547,"Info","Arena",6,"Exit_Zone",4
2299.547,"Info","Arena",6,"Enter_Zone",1
2299.580,"Info","Arena",8,"Exit_Zone",4
2299.580,"Info","Arena",8,"Enter_Zone",2
2301.447,"Info","Arena",1,"Exit_Zone",4
2301.447,"Info","Arena",1,"Enter_Zone",1
2304.947,"Info","Arena",5,"Exit_Zone",3
2304.947,"Info","Arena",5,"Enter_Zone",4
2305.180,"Info","Arena",5,"Exit_Zone",4
2305.180,"Info","Arena",5,"Enter_Zone",2
2305.746,"Info","Arena",1,"Exit_Zone",1
2305.746,"Info","Arena",1,"Enter_Zone",4
2306.113,"Info","Arena",3,"Exit_Zone",3
2306.113,"Info","Arena",3,"Enter_Zone",4
2306.213,"Info","Arena",3,"Exit_Zone",4
2306.213,"Info","Arena",3,"Enter_Zone",3
2307.580,"Info","Arena",1,"Exit_Zone",4
2307.580,"Info","Arena",1,"Enter_Zone",2
2307.580,"Info","Arena",8,"Exit_Zone",2
2307.580,"Info","Arena",8,"Enter_Zone",4
2308.546,"Info","Arena",8,"Exit_Zone",4
2308.546,"Info","Arena",8,"Enter_Zone",3
2311.446,"Info","Arena",1,"Exit_Zone",2
2311.446,"Info","Arena",1,"Enter_Zone",4
2312.046,"Info","Arena",1,"Exit_Zone",4
2312.046,"Info","Arena",1,"Enter_Zone",3
2312.879,"Info","Arena",5,"Exit_Zone",2
2312.879,"Info","Arena",5,"Enter_Zone",4
2313.246,"Info","Arena",8,"Exit_Zone",3
2313.246,"Info","Arena",8,"Enter_Zone",4
2313.479,"Info","Arena",5,"Exit_Zone",4
2313.479,"Info","Arena",5,"Enter_Zone",3
2317.246,"Info","Arena",1,"Exit_Zone",3
2317.246,"Info","Arena",1,"Enter_Zone",4
2318.645,"Info","Arena",8,"Exit_Zone",4
2318.645,"Info","Arena",8,"Enter_Zone",2
2318.879,"Info","Arena",1,"Exit_Zone",4
2318.879,"Info","Arena",1,"Enter_Zone",1
2319.312,"Info","Arena",5,"Exit_Zone",3
2319.312,"Info","Arena",5,"Enter_Zone",4
2321.045,"Info","Arena",5,"Exit_Zone",4
2321.045,"Info","Arena",5,"Enter_Zone",3
2322.345,"Info","Arena",8,"Exit_Zone",2
2322.345,"Info","Arena",8,"Enter_Zone",4
2322.778,"Info","Arena",1,"Exit_Zone",1
2322.778,"Info","Arena",1,"Enter_Zone",4
2323.645,"Info","Arena",5,"Exit_Zone",3
2323.645,"Info","Arena",5,"Enter_Zone",4
2323.678,"Info","Arena",1,"Exit_Zone",4
2323.678,"Info","Arena",1,"Enter_Zone",3
2324.080,"Info","Arena",8,"Exit_Zone",4
2324.080,"Info","Arena",8,"Enter_Zone",3
2324.178,"Info","Arena",5,"Exit_Zone",4
2324.178,"Info","Arena",5,"Enter_Zone",2
2327.711,"Info","Arena",1,"Exit_Zone",3
2327.711,"Info","Arena",1,"Enter_Zone",4
2328.278,"Info","Arena",1,"Exit_Zone",4
2328.278,"Info","Arena",1,"Enter_Zone",2
2328.945,"Info","Arena",5,"Exit_Zone",2
2328.945,"Info","Arena",5,"Enter_Zone",4
2329.178,"Info","Arena",5,"Exit_Zone",4
2329.178,"Info","Arena",5,"Enter_Zone",3
2331.611,"Info","Arena",5,"Exit_Zone",3
2331.611,"Info","Arena",5,"Enter_Zone",4
2331.944,"Info","Arena",5,"Exit_Zone",4
2331.944,"Info","Arena",5,"Enter_Zone",2
2332.044,"Info","Arena",1,"Exit_Zone",2
2332.044,"Info","Arena",1,"Enter_Zone",4
2332.778,"Info","Arena",8,"Exit_Zone",3
2332.778,"Info","Arena",8,"Enter_Zone",4
2332.878,"Info","Arena",1,"Exit_Zone",4
2332.878,"Info","Arena",1,"Enter_Zone",1
2334.877,"Info","Arena",8,"Exit_Zone",4
2334.877,"Info","Arena",8,"Enter_Zone",2
2335.177,"Info","Arena",5,"Exit_Zone",2
2335.177,"Info","Arena",5,"Enter_Zone",4
2335.811,"Info","Arena",5,"Exit_Zone",4
2335.811,"Info","Arena",5,"Enter_Zone",3
2336.611,"Info","Arena",1,"Exit_Zone",1
2336.611,"Info","Arena",1,"Enter_Zone",4
2337.211,"Info","Arena",1,"Exit_Zone",4
2337.211,"Info","Arena",1,"Enter_Zone",3
2339.244,"Info","Arena",8,"Exit_Zone",2
2339.244,"Info","Arena",8,"Enter_Zone",4
2339.310,"Info","Arena",8,"Exit_Zone",4
